# Time	PowerMag_P-Stim_160	PowerMag_P-Stim_160_fit
2.982999999999969508e-04	-9.950991322408031872e-03	0.000000000000000000e+00
2.983999999999969533e-04	-9.950991322408031872e-03	0.000000000000000000e+00
2.984999999999969557e-04	-9.950991322408031872e-03	0.000000000000000000e+00
2.985999999999969581e-04	-9.369285165159836962e-03	0.000000000000000000e+00
2.986999999999969606e-04	-8.787579007893984301e-03	0.000000000000000000e+00
2.987999999999969630e-04	-8.205872850628129905e-03	0.000000000000000000e+00
2.988999999999969654e-04	-7.624166693362275510e-03	0.000000000000000000e+00
2.989999999999969679e-04	-7.042460536096421982e-03	0.000000000000000000e+00
2.990999999999969703e-04	-7.042460536079078216e-03	0.000000000000000000e+00
2.991999999999969185e-04	-7.042460536079078216e-03	0.000000000000000000e+00
2.992999999999969209e-04	-7.042460536079078216e-03	0.000000000000000000e+00
2.993999999999969234e-04	-7.042460536079078216e-03	0.000000000000000000e+00
2.994999999999969258e-04	-7.042460536079078216e-03	0.000000000000000000e+00
2.995999999999969282e-04	-6.460754378830946623e-03	0.000000000000000000e+00
2.996999999999969307e-04	-5.879048221565154678e-03	0.000000000000000000e+00
2.997999999999969331e-04	-5.297342064299363600e-03	0.000000000000000000e+00
2.998999999999969355e-04	-4.715635907033572521e-03	0.000000000000000000e+00
2.999999999999969380e-04	-4.133929749767781443e-03	0.000000000000000000e+00
3.000999999999969404e-04	-4.133929749750121958e-03	0.000000000000000000e+00
3.001999999999969428e-04	-4.133929749750121958e-03	0.000000000000000000e+00
3.002999999999969452e-04	-4.133929749750121958e-03	0.000000000000000000e+00
3.003999999999969477e-04	-4.133929749750121958e-03	0.000000000000000000e+00
3.004999999999969501e-04	-4.133929749750121958e-03	0.000000000000000000e+00
3.005999999999969525e-04	-5.297342064246386012e-03	0.000000000000000000e+00
3.006999999999969550e-04	-6.460754378777968168e-03	0.000000000000000000e+00
3.007999999999969574e-04	-7.624166693309549457e-03	0.000000000000000000e+00
3.008999999999969056e-04	-8.787579007840501041e-03	0.000000000000000000e+00
3.009999999999969080e-04	-9.950991322372083198e-03	0.000000000000000000e+00
3.010999999999969105e-04	-9.950991322408031872e-03	0.000000000000000000e+00
3.011999999999969129e-04	-9.950991322408031872e-03	0.000000000000000000e+00
3.012999999999969153e-04	-9.950991322408031872e-03	0.000000000000000000e+00
3.013999999999969178e-04	-9.950991322408031872e-03	0.000000000000000000e+00
3.014999999999969202e-04	-9.950991322408031872e-03	0.000000000000000000e+00
3.015999999999969226e-04	-9.369285165159963596e-03	0.000000000000000000e+00
3.016999999999969251e-04	-8.787579007894235836e-03	0.000000000000000000e+00
3.017999999999969275e-04	-8.205872850628508075e-03	0.000000000000000000e+00
3.018999999999969299e-04	-7.624166693362780314e-03	0.000000000000000000e+00
3.019999999999969324e-04	-7.042460536097052554e-03	0.000000000000000000e+00
3.020999999999969348e-04	-7.042460536079078216e-03	0.000000000000000000e+00
3.021999999999969372e-04	-7.042460536079078216e-03	0.000000000000000000e+00
3.022999999999969396e-04	-7.042460536079078216e-03	0.000000000000000000e+00
3.023999999999968879e-04	-7.042460536079078216e-03	0.000000000000000000e+00
3.024999999999968903e-04	-7.042460536079078216e-03	0.000000000000000000e+00
3.025999999999968927e-04	-7.042460536079078216e-03	0.000000000000000000e+00
3.026999999999968952e-04	-7.042460536079078216e-03	0.000000000000000000e+00
3.027999999999968976e-04	-7.042460536079078216e-03	0.000000000000000000e+00
3.028999999999969000e-04	-7.042460536079078216e-03	0.000000000000000000e+00
3.029999999999969025e-04	-7.042460536079078216e-03	0.000000000000000000e+00
3.030999999999969049e-04	-5.879048221582940797e-03	0.000000000000000000e+00
3.031999999999969073e-04	-4.715635907051484409e-03	0.000000000000000000e+00
3.032999999999969097e-04	-3.552223592520028020e-03	0.000000000000000000e+00
3.033999999999969122e-04	-2.388811277988571631e-03	0.000000000000000000e+00
3.034999999999969146e-04	-1.225398963457116110e-03	0.000000000000000000e+00
3.035999999999969170e-04	-2.970517435164805008e-03	0.000000000000000000e+00
3.036999999999969195e-04	-4.715635906962367327e-03	0.000000000000000000e+00
3.037999999999969219e-04	-6.460754378759928779e-03	0.000000000000000000e+00
3.038999999999969243e-04	-8.205872850557491965e-03	0.000000000000000000e+00
3.039999999999969268e-04	-9.950991322355053417e-03	0.000000000000000000e+00
3.040999999999968750e-04	-9.369285165160152681e-03	0.000000000000000000e+00
3.041999999999968774e-04	-8.787579007894298286e-03	0.000000000000000000e+00
3.042999999999968798e-04	-8.205872850628445625e-03	0.000000000000000000e+00
3.043999999999968823e-04	-7.624166693362591229e-03	0.000000000000000000e+00
3.044999999999968847e-04	-7.042460536096737701e-03	0.000000000000000000e+00
3.045999999999968871e-04	-7.624166693327146492e-03	0.000000000000000000e+00
3.046999999999968896e-04	-8.205872850592873385e-03	0.000000000000000000e+00
3.047999999999968920e-04	-8.787579007858601146e-03	0.000000000000000000e+00
3.048999999999968944e-04	-9.369285165124328907e-03	0.000000000000000000e+00
3.049999999999968969e-04	-9.950991322390056668e-03	0.000000000000000000e+00
3.050999999999968993e-04	-8.205872850664392565e-03	0.000000000000000000e+00
3.051999999999969017e-04	-6.460754378866831113e-03	0.000000000000000000e+00
3.052999999999969041e-04	-4.715635907069269661e-03	0.000000000000000000e+00
3.053999999999969066e-04	-2.970517435271707342e-03	0.000000000000000000e+00
3.054999999999969090e-04	-1.225398963474145023e-03	0.000000000000000000e+00
3.055999999999968572e-04	-1.807105120668920208e-03	0.000000000000000000e+00
3.056999999999968597e-04	-2.388811277934648186e-03	0.000000000000000000e+00
3.057999999999968621e-04	-2.970517435200376380e-03	0.000000000000000000e+00
3.058999999999968645e-04	-3.552223592466104141e-03	0.000000000000000000e+00
3.059999999999968670e-04	-4.133929749731831901e-03	0.000000000000000000e+00
3.060999999999968694e-04	-5.297342064245249768e-03	0.000000000000000000e+00
3.061999999999968718e-04	-6.460754378776958559e-03	0.000000000000000000e+00
3.062999999999968742e-04	-7.624166693308666483e-03	0.000000000000000000e+00
3.063999999999968767e-04	-8.787579007840374407e-03	0.000000000000000000e+00
3.064999999999968791e-04	-9.950991322372083198e-03	0.000000000000000000e+00
3.065999999999968815e-04	-9.369285165160152681e-03	0.000000000000000000e+00
3.066999999999968840e-04	-8.787579007894298286e-03	0.000000000000000000e+00
3.067999999999968864e-04	-8.205872850628445625e-03	0.000000000000000000e+00
3.068999999999968888e-04	-7.624166693362591229e-03	0.000000000000000000e+00
3.069999999999968913e-04	-7.042460536096737701e-03	0.000000000000000000e+00
3.070999999999968937e-04	-7.624166693327146492e-03	0.000000000000000000e+00
3.071999999999968961e-04	-8.205872850592873385e-03	0.000000000000000000e+00
3.072999999999968443e-04	-8.787579007858287161e-03	0.000000000000000000e+00
3.073999999999968468e-04	-9.369285165124013187e-03	0.000000000000000000e+00
3.074999999999968492e-04	-9.950991322389742683e-03	0.000000000000000000e+00
3.075999999999968516e-04	-9.369285165160468401e-03	0.000000000000000000e+00
3.076999999999968541e-04	-8.787579007894614005e-03	0.000000000000000000e+00
3.077999999999968565e-04	-8.205872850628761345e-03	0.000000000000000000e+00
3.078999999999968589e-04	-7.624166693362906949e-03	0.000000000000000000e+00
3.079999999999968614e-04	-7.042460536097052554e-03	0.000000000000000000e+00
3.080999999999968638e-04	-7.624166693326831640e-03	0.000000000000000000e+00
3.081999999999968662e-04	-8.205872850592559400e-03	0.000000000000000000e+00
3.082999999999968686e-04	-8.787579007858287161e-03	0.000000000000000000e+00
3.083999999999968711e-04	-9.369285165124013187e-03	0.000000000000000000e+00
3.084999999999968735e-04	-9.950991322389742683e-03	0.000000000000000000e+00
3.085999999999968759e-04	-9.950991322408031872e-03	0.000000000000000000e+00
3.086999999999968784e-04	-9.950991322408031872e-03	0.000000000000000000e+00
3.087999999999968266e-04	-9.950991322408031872e-03	0.000000000000000000e+00
3.088999999999968290e-04	-9.950991322408031872e-03	0.000000000000000000e+00
3.089999999999968315e-04	-9.950991322408031872e-03	0.000000000000000000e+00
3.090999999999968339e-04	-9.950991322408031872e-03	0.000000000000000000e+00
3.091999999999968363e-04	-9.950991322408031872e-03	0.000000000000000000e+00
3.092999999999968387e-04	-9.950991322408031872e-03	0.000000000000000000e+00
3.093999999999968412e-04	-9.950991322408031872e-03	0.000000000000000000e+00
3.094999999999968436e-04	-9.950991322408031872e-03	0.000000000000000000e+00
3.095999999999968460e-04	-9.369285165160279316e-03	0.000000000000000000e+00
3.096999999999968485e-04	-8.787579007894551555e-03	0.000000000000000000e+00
3.097999999999968509e-04	-8.205872850628823795e-03	0.000000000000000000e+00
3.098999999999968533e-04	-7.624166693363096034e-03	0.000000000000000000e+00
3.099999999999968558e-04	-7.042460536097368273e-03	0.000000000000000000e+00
3.100999999999968582e-04	-6.460754378831513878e-03	0.000000000000000000e+00
3.101999999999968606e-04	-5.879048221565659482e-03	0.000000000000000000e+00
3.102999999999968631e-04	-5.297342064299805087e-03	0.000000000000000000e+00
3.103999999999968655e-04	-4.715635907033950691e-03	0.000000000000000000e+00
3.104999999999968137e-04	-4.133929749768412015e-03	0.000000000000000000e+00
3.105999999999968161e-04	-5.297342064244998233e-03	0.000000000000000000e+00
3.106999999999968186e-04	-6.460754378776453755e-03	0.000000000000000000e+00
3.107999999999968210e-04	-7.624166693307909276e-03	0.000000000000000000e+00
3.108999999999968234e-04	-8.787579007839364797e-03	0.000000000000000000e+00
3.109999999999968259e-04	-9.950991322370820319e-03	0.000000000000000000e+00
3.110999999999968283e-04	-9.950991322408031872e-03	0.000000000000000000e+00
3.111999999999968307e-04	-9.950991322408031872e-03	0.000000000000000000e+00
3.112999999999968332e-04	-9.950991322408031872e-03	0.000000000000000000e+00
3.113999999999968356e-04	-9.950991322408031872e-03	0.000000000000000000e+00
3.114999999999968380e-04	-9.950991322408031872e-03	0.000000000000000000e+00
3.115999999999968404e-04	-9.950991322408031872e-03	0.000000000000000000e+00
3.116999999999968429e-04	-9.950991322408031872e-03	0.000000000000000000e+00
3.117999999999968453e-04	-9.950991322408031872e-03	0.000000000000000000e+00
3.118999999999968477e-04	-9.950991322408031872e-03	0.000000000000000000e+00
3.119999999999967960e-04	-9.950991322408031872e-03	0.000000000000000000e+00
3.120999999999967984e-04	-9.950991322408031872e-03	0.000000000000000000e+00
3.121999999999968008e-04	-9.950991322408031872e-03	0.000000000000000000e+00
3.122999999999968032e-04	-9.950991322408031872e-03	0.000000000000000000e+00
3.123999999999968057e-04	-9.950991322408031872e-03	0.000000000000000000e+00
3.124999999999968081e-04	-9.950991322408031872e-03	0.000000000000000000e+00
3.125999999999968105e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.126999999999968130e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.127999999999968154e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.128999999999968178e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.129999999999968203e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.130999999999968227e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.131999999999968251e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.132999999999968276e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.133999999999968300e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.134999999999968324e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.135999999999968348e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.136999999999967831e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.137999999999967855e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.138999999999967879e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.139999999999967904e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.140999999999967928e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.141999999999967952e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.142999999999967977e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.143999999999968001e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.144999999999968025e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.145999999999968049e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.146999999999968074e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.147999999999968098e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.148999999999968122e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.149999999999968147e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.150999999999968171e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.151999999999967653e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.152999999999967677e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.153999999999967702e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.154999999999967726e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.155999999999967750e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.156999999999967775e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.157999999999967799e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.158999999999967823e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.159999999999967848e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.160999999999967872e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.161999999999967896e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.162999999999967921e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.163999999999967945e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.164999999999967969e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.165999999999967993e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.166999999999968018e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.167999999999968042e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.168999999999967524e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.169999999999967549e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.170999999999967573e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.171999999999967597e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.172999999999967622e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.173999999999967646e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.174999999999967670e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.175999999999967694e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.176999999999967719e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.177999999999967743e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.178999999999967767e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.179999999999967792e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.180999999999967816e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.181999999999967840e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.182999999999967865e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.183999999999967347e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.184999999999967371e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.185999999999967395e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.186999999999967420e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.187999999999967444e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.188999999999967468e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.189999999999967493e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.190999999999967517e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.191999999999967541e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.192999999999967566e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.193999999999967590e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.194999999999967614e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.195999999999967638e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.196999999999967663e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.197999999999967687e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.198999999999967711e-04	0.000000000000000000e+00	0.000000000000000000e+00
