# Time	MagPro_X100	MagPro_X100_fit
3.898999999999960874e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.899999999999960898e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.900999999999960922e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.901999999999960947e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.902999999999960971e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.903999999999960995e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.904999999999960478e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.905999999999960502e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.906999999999960526e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.907999999999960550e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.908999999999960575e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.909999999999960599e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.910999999999960623e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.911999999999960648e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.912999999999960672e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.913999999999960696e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.914999999999960721e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.915999999999960745e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.916999999999960769e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.917999999999960794e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.918999999999960818e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.919999999999960300e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.920999999999960324e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.921999999999960349e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.922999999999960373e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.923999999999960397e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.924999999999960422e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.925999999999960446e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.926999999999960470e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.927999999999960495e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.928999999999960519e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.929999999999960543e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.930999999999960567e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.931999999999960592e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.932999999999960616e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.933999999999960640e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.934999999999960665e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.935999999999960689e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.936999999999960171e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.937999999999960195e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.938999999999960220e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.939999999999960244e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.940999999999960268e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.941999999999960293e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.942999999999960317e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.943999999999960341e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.944999999999960366e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.945999999999960390e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.946999999999960414e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.947999999999960439e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.948999999999960463e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.949999999999960487e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.950999999999960511e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.951999999999959994e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.952999999999960018e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.953999999999960042e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.954999999999960067e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.955999999999960091e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.956999999999960115e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.957999999999960140e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.958999999999960164e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.959999999999960188e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.960999999999960212e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.961999999999960237e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.962999999999960261e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.963999999999960285e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.964999999999960310e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.965999999999960334e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.966999999999960358e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.967999999999960383e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.968999999999959865e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.969999999999959889e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.970999999999959913e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.971999999999959938e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.972999999999959962e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.973999999999959986e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.974999999999960011e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.975999999999960035e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.976999999999960059e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.977999999999960084e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.978999999999960108e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.979999999999960132e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.980999999999960156e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.981999999999960181e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.982999999999960205e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.983999999999959687e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.984999999999959712e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.985999999999959736e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.986999999999959760e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.987999999999959785e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.988999999999959809e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.989999999999959833e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.990999999999959857e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.991999999999959882e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.992999999999959906e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.993999999999959930e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.994999999999959955e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.995999999999959979e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.996999999999960003e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.997999999999960028e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.998999999999960052e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.999999999999960076e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.000999999999959558e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.001999999999959583e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.002999999999959607e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.003999999999959631e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.004999999999959656e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.005999999999959680e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.006999999999959704e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.007999999999959729e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.008999999999959753e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.009999999999959777e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.010999999999959801e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.011999999999959826e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.012999999999959850e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.013999999999959874e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.014999999999959899e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.015999999999959381e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.016999999999959405e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.017999999999959430e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.018999999999959454e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.019999999999959478e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.020999999999959502e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.021999999999959527e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.022999999999959551e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.023999999999959575e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.024999999999959600e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.025999999999959624e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.026999999999959648e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.027999999999959673e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.028999999999959697e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.029999999999959721e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.030999999999959746e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.031999999999959770e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.032999999999959252e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.033999999999959276e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.034999999999959301e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.035999999999959325e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.036999999999959349e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.037999999999959374e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.038999999999959398e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.039999999999959422e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.040999999999959446e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.041999999999959471e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.042999999999959495e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.043999999999959519e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.044999999999959544e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.045999999999959568e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.046999999999959592e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.047999999999959075e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.048999999999959099e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.049999999999959123e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.050999999999959147e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.051999999999959172e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.052999999999959196e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.053999999999959220e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.054999999999959245e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.055999999999959269e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.056999999999959293e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.057999999999959318e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.058999999999959342e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.059999999999959366e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.060999999999959391e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.061999999999959415e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.062999999999959439e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.063999999999959463e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.064999999999958946e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.065999999999958970e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.066999999999958994e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.067999999999959019e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.068999999999959043e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.069999999999959067e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.070999999999959091e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.071999999999959116e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.072999999999959140e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.073999999999959164e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.074999999999959189e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.075999999999959213e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.076999999999959237e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.077999999999959262e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.078999999999959286e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.079999999999958768e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.080999999999958792e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.081999999999958817e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.082999999999958841e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.083999999999958865e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.084999999999958890e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.085999999999958914e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.086999999999958938e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.087999999999958963e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.088999999999958987e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.089999999999959011e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.090999999999959036e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.091999999999959060e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.092999999999959084e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.093999999999959108e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.094999999999959133e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.095999999999959157e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.096999999999958639e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.097999999999958664e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.098999999999958688e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.099999999999958712e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.100999999999958737e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.101999999999958761e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.102999999999958785e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.103999999999958809e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.104999999999958834e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.105999999999958858e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.106999999999958882e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.107999999999958907e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.108999999999958931e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.109999999999958955e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.110999999999958980e-04	0.000000000000000000e+00	0.000000000000000000e+00
