# Time	MagPro_X100	MagPro_X100_fit
3.211999999999967485e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.212999999999967510e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.213999999999967534e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.214999999999967558e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.215999999999967040e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.216999999999967065e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.217999999999967089e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.218999999999967113e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.219999999999967138e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.220999999999967162e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.221999999999967186e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.222999999999967211e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.223999999999967235e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.224999999999967259e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.225999999999967283e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.226999999999967308e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.227999999999967332e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.228999999999967356e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.229999999999967381e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.230999999999967405e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.231999999999967429e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.232999999999966912e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.233999999999966936e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.234999999999966960e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.235999999999966984e-04	1.986545279365353918e-03	0.000000000000000000e+00
3.236999999999967009e-04	5.714719297135145530e-04	0.000000000000000000e+00
3.237999999999967033e-04	-8.436014199383239445e-04	0.000000000000000000e+00
3.238999999999967057e-04	-2.258674769590162876e-03	0.000000000000000000e+00
3.239999999999967082e-04	-3.673748119242001807e-03	0.000000000000000000e+00
3.240999999999967106e-04	-2.258674769682370367e-03	0.000000000000000000e+00
3.241999999999967130e-04	-8.436014200306849592e-04	0.000000000000000000e+00
3.242999999999967155e-04	5.714719296210004490e-04	0.000000000000000000e+00
3.243999999999967179e-04	1.986545279272686725e-03	0.000000000000000000e+00
3.244999999999967203e-04	3.401618628924372133e-03	0.000000000000000000e+00
3.245999999999967228e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.246999999999967252e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.247999999999966734e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.248999999999966758e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.249999999999966783e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.250999999999966807e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.251999999999966831e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.252999999999966856e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.253999999999966880e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.254999999999966904e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.255999999999966928e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.256999999999966953e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.257999999999966977e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.258999999999967001e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.259999999999967026e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.260999999999967050e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.261999999999967074e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.262999999999967099e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.263999999999967123e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.264999999999966605e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.265999999999966629e-04	2.694081954167952628e-03	0.000000000000000000e+00
3.266999999999966654e-04	1.986545279342109924e-03	0.000000000000000000e+00
3.267999999999966678e-04	1.279008604516266787e-03	0.000000000000000000e+00
3.268999999999966702e-04	5.714719296904240825e-04	0.000000000000000000e+00
3.269999999999966727e-04	-1.360647451354186216e-04	0.000000000000000000e+00
3.270999999999966751e-04	-1.360647451588157045e-04	0.000000000000000000e+00
3.271999999999966775e-04	-1.360647451588157045e-04	0.000000000000000000e+00
3.272999999999966800e-04	-1.360647451588157045e-04	0.000000000000000000e+00
3.273999999999966824e-04	-1.360647451588157045e-04	0.000000000000000000e+00
3.274999999999966848e-04	-1.360647451588157045e-04	0.000000000000000000e+00
3.275999999999966873e-04	-8.436014199612614341e-04	0.000000000000000000e+00
3.276999999999966897e-04	-1.551138094787104247e-03	0.000000000000000000e+00
3.277999999999966921e-04	-2.258674769612946734e-03	0.000000000000000000e+00
3.278999999999966945e-04	-2.966211444438789438e-03	0.000000000000000000e+00
3.279999999999966428e-04	-3.673748119264248768e-03	0.000000000000000000e+00
3.280999999999966452e-04	-3.673748119288029225e-03	0.000000000000000000e+00
3.281999999999966476e-04	-3.673748119288029225e-03	0.000000000000000000e+00
3.282999999999966501e-04	-3.673748119288029225e-03	0.000000000000000000e+00
3.283999999999966525e-04	-3.673748119288029225e-03	0.000000000000000000e+00
3.284999999999966549e-04	-3.673748119288029225e-03	0.000000000000000000e+00
3.285999999999966573e-04	-2.258674769683137549e-03	0.000000000000000000e+00
3.286999999999966598e-04	-8.436014200314521407e-04	0.000000000000000000e+00
3.287999999999966622e-04	5.714719296202337012e-04	0.000000000000000000e+00
3.288999999999966646e-04	1.986545279271919109e-03	0.000000000000000000e+00
3.289999999999966671e-04	3.401618628923604518e-03	0.000000000000000000e+00
3.290999999999966695e-04	2.694081954167952628e-03	0.000000000000000000e+00
3.291999999999966719e-04	1.986545279342109924e-03	0.000000000000000000e+00
3.292999999999966744e-04	1.279008604516266787e-03	0.000000000000000000e+00
3.293999999999966768e-04	5.714719296904240825e-04	0.000000000000000000e+00
3.294999999999966792e-04	-1.360647451354186216e-04	0.000000000000000000e+00
3.295999999999966817e-04	-1.360647451588157045e-04	0.000000000000000000e+00
3.296999999999966299e-04	-1.360647451588157045e-04	0.000000000000000000e+00
3.297999999999966323e-04	-1.360647451588157045e-04	0.000000000000000000e+00
3.298999999999966347e-04	-1.360647451588157045e-04	0.000000000000000000e+00
3.299999999999966372e-04	-1.360647451588157045e-04	0.000000000000000000e+00
3.300999999999966396e-04	5.714719296432466513e-04	0.000000000000000000e+00
3.301999999999966420e-04	1.279008604469089464e-03	0.000000000000000000e+00
3.302999999999966445e-04	1.986545279294932385e-03	0.000000000000000000e+00
3.303999999999966469e-04	2.694081954120775522e-03	0.000000000000000000e+00
3.304999999999966493e-04	3.401618628946618227e-03	0.000000000000000000e+00
3.305999999999966518e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.306999999999966542e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.307999999999966566e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.308999999999966590e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.309999999999966615e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.310999999999966639e-04	2.694081954167952628e-03	0.000000000000000000e+00
3.311999999999966121e-04	1.986545279342493732e-03	0.000000000000000000e+00
3.312999999999966146e-04	1.279008604516650594e-03	0.000000000000000000e+00
3.313999999999966170e-04	5.714719296908074564e-04	0.000000000000000000e+00
3.314999999999966194e-04	-1.360647451350352477e-04	0.000000000000000000e+00
3.315999999999966219e-04	5.714719296432466513e-04	0.000000000000000000e+00
3.316999999999966243e-04	1.279008604469089464e-03	0.000000000000000000e+00
3.317999999999966267e-04	1.986545279294932385e-03	0.000000000000000000e+00
3.318999999999966291e-04	2.694081954120775522e-03	0.000000000000000000e+00
3.319999999999966316e-04	3.401618628946618227e-03	0.000000000000000000e+00
3.320999999999966340e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.321999999999966364e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.322999999999966389e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.323999999999966413e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.324999999999966437e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.325999999999966462e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.326999999999966486e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.327999999999966510e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.328999999999965992e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.329999999999966017e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.330999999999966041e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.331999999999966065e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.332999999999966090e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.333999999999966114e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.334999999999966138e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.335999999999966163e-04	2.694081954168336436e-03	0.000000000000000000e+00
3.336999999999966187e-04	1.986545279342493732e-03	0.000000000000000000e+00
3.337999999999966211e-04	1.279008604516650594e-03	0.000000000000000000e+00
3.338999999999966235e-04	5.714719296908074564e-04	0.000000000000000000e+00
3.339999999999966260e-04	-1.360647451350352477e-04	0.000000000000000000e+00
3.340999999999966284e-04	-1.360647451588157045e-04	0.000000000000000000e+00
3.341999999999966308e-04	-1.360647451588157045e-04	0.000000000000000000e+00
3.342999999999966333e-04	-1.360647451588157045e-04	0.000000000000000000e+00
3.343999999999965815e-04	-1.360647451588157045e-04	0.000000000000000000e+00
3.344999999999965839e-04	-1.360647451588157045e-04	0.000000000000000000e+00
3.345999999999965864e-04	-1.551138094762173235e-03	0.000000000000000000e+00
3.346999999999965888e-04	-2.966211444413858860e-03	0.000000000000000000e+00
3.347999999999965912e-04	-4.381284794065544268e-03	0.000000000000000000e+00
3.348999999999965936e-04	-5.796358143717229676e-03	0.000000000000000000e+00
3.349999999999965961e-04	-7.211431493368915084e-03	0.000000000000000000e+00
3.350999999999965985e-04	-5.796358143813733210e-03	0.000000000000000000e+00
3.351999999999966009e-04	-4.381284794161893412e-03	0.000000000000000000e+00
3.352999999999966034e-04	-2.966211444510055348e-03	0.000000000000000000e+00
3.353999999999966058e-04	-1.551138094858216417e-03	0.000000000000000000e+00
3.354999999999966082e-04	-1.360647452063774854e-04	0.000000000000000000e+00
3.355999999999966107e-04	-1.360647451588157045e-04	0.000000000000000000e+00
3.356999999999966131e-04	-1.360647451588157045e-04	0.000000000000000000e+00
3.357999999999966155e-04	-1.360647451588157045e-04	0.000000000000000000e+00
3.358999999999966179e-04	-1.360647451588157045e-04	0.000000000000000000e+00
3.359999999999966204e-04	-1.360647451588157045e-04	0.000000000000000000e+00
3.360999999999965686e-04	5.714719296428631690e-04	0.000000000000000000e+00
3.361999999999965710e-04	1.279008604468706090e-03	0.000000000000000000e+00
3.362999999999965735e-04	1.986545279294549011e-03	0.000000000000000000e+00
3.363999999999965759e-04	2.694081954120391715e-03	0.000000000000000000e+00
3.364999999999965783e-04	3.401618628946234853e-03	0.000000000000000000e+00
3.365999999999965808e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.366999999999965832e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.367999999999965856e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.368999999999965880e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.369999999999965905e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.370999999999965929e-04	1.986545279366887847e-03	0.000000000000000000e+00
3.371999999999965953e-04	5.714719297150489159e-04	0.000000000000000000e+00
3.372999999999965978e-04	-8.436014199367895816e-04	0.000000000000000000e+00
3.373999999999966002e-04	-2.258674769588628513e-03	0.000000000000000000e+00
3.374999999999966026e-04	-3.673748119240467444e-03	0.000000000000000000e+00
3.375999999999965509e-04	-2.966211444486350352e-03	0.000000000000000000e+00
3.376999999999965533e-04	-2.258674769660507647e-03	0.000000000000000000e+00
3.377999999999965557e-04	-1.551138094834665377e-03	0.000000000000000000e+00
3.378999999999965581e-04	-8.436014200088226729e-04	0.000000000000000000e+00
3.379999999999965606e-04	-1.360647451829799688e-04	0.000000000000000000e+00
3.380999999999965630e-04	-1.360647451588157045e-04	0.000000000000000000e+00
3.381999999999965654e-04	-1.360647451588157045e-04	0.000000000000000000e+00
3.382999999999965679e-04	-1.360647451588157045e-04	0.000000000000000000e+00
3.383999999999965703e-04	-1.360647451588157045e-04	0.000000000000000000e+00
3.384999999999965727e-04	-1.360647451588157045e-04	0.000000000000000000e+00
3.385999999999965752e-04	-1.360647451588157045e-04	0.000000000000000000e+00
3.386999999999965776e-04	-1.360647451588157045e-04	0.000000000000000000e+00
3.387999999999965800e-04	-1.360647451588157045e-04	0.000000000000000000e+00
3.388999999999965825e-04	-1.360647451588157045e-04	0.000000000000000000e+00
3.389999999999965849e-04	-1.360647451588157045e-04	0.000000000000000000e+00
3.390999999999965873e-04	5.714719296429398221e-04	0.000000000000000000e+00
3.391999999999965897e-04	1.279008604468859396e-03	0.000000000000000000e+00
3.392999999999965380e-04	1.986545279294395488e-03	0.000000000000000000e+00
3.393999999999965404e-04	2.694081954120314953e-03	0.000000000000000000e+00
3.394999999999965428e-04	3.401618628946234419e-03	0.000000000000000000e+00
3.395999999999965453e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.396999999999965477e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.397999999999965501e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.398999999999965525e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.399999999999965550e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.400999999999965574e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.401999999999965598e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.402999999999965623e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.403999999999965647e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.404999999999965671e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.405999999999965696e-04	1.986545279367040936e-03	0.000000000000000000e+00
3.406999999999965720e-04	5.714719297153555283e-04	0.000000000000000000e+00
3.407999999999965202e-04	-8.436014199355631321e-04	0.000000000000000000e+00
3.408999999999965226e-04	-2.258674769587248540e-03	0.000000000000000000e+00
3.409999999999965251e-04	-3.673748119238933948e-03	0.000000000000000000e+00
3.410999999999965275e-04	-2.258674769685439093e-03	0.000000000000000000e+00
3.411999999999965299e-04	-8.436014200337532513e-04	0.000000000000000000e+00
3.412999999999965324e-04	5.714719296179325905e-04	0.000000000000000000e+00
3.413999999999965348e-04	1.986545279269617999e-03	0.000000000000000000e+00
3.414999999999965372e-04	3.401618628921303407e-03	0.000000000000000000e+00
3.415999999999965397e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.416999999999965421e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.417999999999965445e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.418999999999965470e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.419999999999965494e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.420999999999965518e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.421999999999965542e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.422999999999965567e-04	3.401618628970398683e-03	0.000000000000000000e+00
3.423999999999965591e-04	3.401618628970398683e-03	0.000000000000000000e+00
