# Time	MagPro_X100	MagPro_X100_fit
3.137999999999967855e-04	7.080233225467791325e-01	6.895080767376486897e-01
3.138999999999967879e-04	7.080233225467791325e-01	6.899570906732904740e-01
3.139999999999967904e-04	7.080233225467791325e-01	6.904036147987125949e-01
3.140999999999967928e-04	7.080233225467791325e-01	6.908476480313672230e-01
3.141999999999967952e-04	7.080233225467791325e-01	6.912891892975918662e-01
3.142999999999967977e-04	7.080233225467791325e-01	6.917282375326126997e-01
3.143999999999968001e-04	7.080233225467791325e-01	6.921647916805466760e-01
3.144999999999968025e-04	7.080233225467791325e-01	6.925988506944025236e-01
3.145999999999968049e-04	7.080233225467791325e-01	6.930304135360845219e-01
3.146999999999968074e-04	7.080233225467791325e-01	6.934594791763916133e-01
3.147999999999968098e-04	7.080233225467791325e-01	6.938860465950218437e-01
3.148999999999968122e-04	7.080233225467791325e-01	6.943101147805733619e-01
3.149999999999968147e-04	7.080233225467791325e-01	6.947316827305461961e-01
3.150999999999968171e-04	7.088662074545464264e-01	6.951507494513431418e-01
3.151999999999967653e-04	7.097090923623396996e-01	6.955673139582736475e-01
3.152999999999967677e-04	7.105519772701334169e-01	6.959813752755535932e-01
3.153999999999967702e-04	7.113948621779272452e-01	6.963929324363079543e-01
3.154999999999967726e-04	7.122377470857209625e-01	6.968019844825726894e-01
3.155999999999967750e-04	7.122377470857479409e-01	6.972085304652948512e-01
3.156999999999967775e-04	7.122377470857479409e-01	6.976125694443365832e-01
3.157999999999967799e-04	7.122377470857479409e-01	6.980141004884743428e-01
3.158999999999967823e-04	7.122377470857479409e-01	6.984131226754024535e-01
3.159999999999967848e-04	7.122377470857479409e-01	6.988096350917326616e-01
3.160999999999967872e-04	7.130806319935147908e-01	6.992036368329979101e-01
3.161999999999967896e-04	7.139235169013085081e-01	6.995951270036514513e-01
3.162999999999967921e-04	7.147664018091023364e-01	6.999841047170701769e-01
3.163999999999967945e-04	7.156092867168961646e-01	7.003705690955543961e-01
3.164999999999967969e-04	7.164521716246898819e-01	7.007545192703305004e-01
3.165999999999967993e-04	7.164521716247168603e-01	7.011359543815522954e-01
3.166999999999968018e-04	7.164521716247168603e-01	7.015148735783005574e-01
3.167999999999968042e-04	7.164521716247168603e-01	7.018912760185864741e-01
3.168999999999967524e-04	7.164521716247168603e-01	7.022651608693515346e-01
3.169999999999967549e-04	7.164521716247168603e-01	7.026365273064693051e-01
3.170999999999967573e-04	7.172950565324837102e-01	7.030053745147473165e-01
3.171999999999967597e-04	7.181379414402774275e-01	7.033717016879251771e-01
3.172999999999967622e-04	7.189808263480712558e-01	7.037355080286796793e-01
3.173999999999967646e-04	7.198237112558650841e-01	7.040967927486234679e-01
3.174999999999967670e-04	7.206665961636588014e-01	7.044555550683068157e-01
3.175999999999967694e-04	7.206665961636857798e-01	7.048117942172180683e-01
3.176999999999967719e-04	7.206665961636857798e-01	7.051655094337854202e-01
3.177999999999967743e-04	7.206665961636857798e-01	7.055166999653772475e-01
3.178999999999967767e-04	7.206665961636857798e-01	7.058653650683038849e-01
3.179999999999967792e-04	7.206665961636857798e-01	7.062115040078170702e-01
3.180999999999967816e-04	7.215094810714526297e-01	7.065551160581117207e-01
3.181999999999967840e-04	7.223523659792463469e-01	7.068962005023272654e-01
3.182999999999967865e-04	7.231952508870401752e-01	7.072347566325478674e-01
3.183999999999967347e-04	7.240381357948334484e-01	7.075707837498022013e-01
3.184999999999967371e-04	7.248810207026272767e-01	7.079042811640663402e-01
3.185999999999967395e-04	7.248810207026546992e-01	7.082352481942628675e-01
3.186999999999967420e-04	7.248810207026546992e-01	7.085636841682614318e-01
3.187999999999967444e-04	7.248810207026546992e-01	7.088895884228809674e-01
3.188999999999967468e-04	7.248810207026546992e-01	7.092129603038882513e-01
3.189999999999967493e-04	7.248810207026546992e-01	7.095337991660000121e-01
3.190999999999967517e-04	7.257239056104212160e-01	7.098521043728829305e-01
3.191999999999967541e-04	7.265667905182150443e-01	7.101678752971537500e-01
3.192999999999967566e-04	7.274096754260089837e-01	7.104811113203808315e-01
3.193999999999967590e-04	7.282525603338029230e-01	7.107918118330838197e-01
3.194999999999967614e-04	7.290954452415967513e-01	7.110999762347338660e-01
3.195999999999967638e-04	7.290954452416237297e-01	7.114056039337545156e-01
3.196999999999967663e-04	7.290954452416237297e-01	7.117086943475219307e-01
3.197999999999967687e-04	7.290954452416237297e-01	7.120092469023655557e-01
3.198999999999967711e-04	7.290954452416237297e-01	7.123072610335673405e-01
3.199999999999967736e-04	7.290954452416237297e-01	7.126027361853630726e-01
3.200999999999967218e-04	7.290954452416237297e-01	7.128956718109425994e-01
3.201999999999967242e-04	7.290954452416237297e-01	7.131860673724490507e-01
3.202999999999967267e-04	7.290954452416237297e-01	7.134739223409803932e-01
3.203999999999967291e-04	7.290954452416237297e-01	7.137592361965884313e-01
3.204999999999967315e-04	7.290954452416237297e-01	7.140420084282788071e-01
3.205999999999967339e-04	7.299383301493901355e-01	7.143222385340125546e-01
3.206999999999967364e-04	7.307812150571838528e-01	7.145999260207042125e-01
3.207999999999967388e-04	7.316240999649776811e-01	7.148750704042240445e-01
3.208999999999967412e-04	7.324669848727713983e-01	7.151476712093954857e-01
3.209999999999967437e-04	7.333098697805652266e-01	7.154177279699969194e-01
3.210999999999967461e-04	7.333098697805926491e-01	7.156852402287613435e-01
3.211999999999967485e-04	7.333098697805926491e-01	7.159502075373758156e-01
3.212999999999967510e-04	7.333098697805926491e-01	7.162126294564810092e-01
3.213999999999967534e-04	7.333098697805926491e-01	7.164725055556722122e-01
3.214999999999967558e-04	7.333098697805926491e-01	7.167298354134981064e-01
3.215999999999967040e-04	7.324669848728262433e-01	7.169846186174612113e-01
3.216999999999967065e-04	7.316240999650325261e-01	7.172368547640165515e-01
3.217999999999967089e-04	7.307812150572386978e-01	7.174865434585724344e-01
3.218999999999967113e-04	7.299383301494449805e-01	7.177336843154900059e-01
3.219999999999967138e-04	7.290954452416511522e-01	7.179782769580822510e-01
3.220999999999967162e-04	7.307812150571564302e-01	7.182203210186145492e-01
3.221999999999967186e-04	7.324669848727439758e-01	7.184598161383027870e-01
3.222999999999967211e-04	7.341527546883315214e-01	7.186967619673149121e-01
3.223999999999967235e-04	7.358385245039190670e-01	7.189311581647687133e-01
3.224999999999967259e-04	7.375242943195066125e-01	7.191630043987320420e-01
3.225999999999967283e-04	7.375242943195614576e-01	7.193923003462219246e-01
3.226999999999967308e-04	7.375242943195614576e-01	7.196190456932048951e-01
3.227999999999967332e-04	7.375242943195614576e-01	7.198432401345952192e-01
3.228999999999967356e-04	7.375242943195614576e-01	7.200648833742552268e-01
3.229999999999967381e-04	7.375242943195614576e-01	7.202839751249933142e-01
3.230999999999967405e-04	7.375242943195614576e-01	7.205005151085649429e-01
3.231999999999967429e-04	7.375242943195614576e-01	7.207145030556708631e-01
3.232999999999966912e-04	7.375242943195614576e-01	7.209259387059564483e-01
3.233999999999966936e-04	7.375242943195614576e-01	7.211348218080110284e-01
3.234999999999966960e-04	7.375242943195614576e-01	7.213411521193674458e-01
3.235999999999966984e-04	7.375242943195614576e-01	7.215449294065001684e-01
3.236999999999967009e-04	7.375242943195614576e-01	7.217461534448256222e-01
3.237999999999967033e-04	7.375242943195614576e-01	7.219448240186998600e-01
3.238999999999967057e-04	7.375242943195614576e-01	7.221409409214196717e-01
3.239999999999967082e-04	7.375242943195614576e-01	7.223345039552191427e-01
3.240999999999967106e-04	7.375242943195614576e-01	7.225255129312710967e-01
3.241999999999967130e-04	7.375242943195614576e-01	7.227139676696836545e-01
3.242999999999967155e-04	7.375242943195614576e-01	7.228998679995012333e-01
3.243999999999967179e-04	7.375242943195614576e-01	7.230832137587021036e-01
3.244999999999967203e-04	7.375242943195614576e-01	7.232640047941978345e-01
3.245999999999967228e-04	7.375242943195614576e-01	7.234422409618321836e-01
3.246999999999967252e-04	7.375242943195614576e-01	7.236179221263789874e-01
3.247999999999966734e-04	7.375242943195614576e-01	7.237910481615426050e-01
3.248999999999966758e-04	7.375242943195614576e-01	7.239616189499552545e-01
3.249999999999966783e-04	7.375242943195614576e-01	7.241296343831762350e-01
3.250999999999966807e-04	7.375242943195614576e-01	7.242950943616907056e-01
3.251999999999966831e-04	7.375242943195614576e-01	7.244579987949074651e-01
3.252999999999966856e-04	7.375242943195614576e-01	7.246183476011598401e-01
3.253999999999966880e-04	7.375242943195614576e-01	7.247761407077008000e-01
3.254999999999966904e-04	7.375242943195614576e-01	7.249313780507051774e-01
3.255999999999966928e-04	7.375242943195614576e-01	7.250840595752650053e-01
3.256999999999966953e-04	7.375242943195614576e-01	7.252341852353909601e-01
3.257999999999966977e-04	7.375242943195614576e-01	7.253817549940075882e-01
3.258999999999967001e-04	7.375242943195614576e-01	7.255267688229549705e-01
3.259999999999967026e-04	7.375242943195614576e-01	7.256692267029849486e-01
3.260999999999967050e-04	7.375242943195614576e-01	7.258091286237603468e-01
3.261999999999967074e-04	7.375242943195614576e-01	7.259464745838530852e-01
3.262999999999967099e-04	7.375242943195614576e-01	7.260812645907426255e-01
3.263999999999967123e-04	7.375242943195614576e-01	7.262134986608137499e-01
3.264999999999966605e-04	7.375242943195614576e-01	7.263431768193562288e-01
3.265999999999966629e-04	7.375242943195614576e-01	7.264702991005609345e-01
3.266999999999966654e-04	7.375242943195614576e-01	7.265948655475199525e-01
3.267999999999966678e-04	7.375242943195614576e-01	7.267168762122235837e-01
3.268999999999966702e-04	7.375242943195614576e-01	7.268363311555587902e-01
3.269999999999966727e-04	7.375242943195614576e-01	7.269532304473075301e-01
3.270999999999966751e-04	7.375242943195614576e-01	7.270675741661444258e-01
3.271999999999966775e-04	7.375242943195614576e-01	7.271793623996349876e-01
3.272999999999966800e-04	7.375242943195614576e-01	7.272885952442337265e-01
3.273999999999966824e-04	7.375242943195614576e-01	7.273952728052818228e-01
3.274999999999966848e-04	7.375242943195614576e-01	7.274993951970055717e-01
3.275999999999966873e-04	7.383671792273274193e-01	7.276009625425138294e-01
3.276999999999966897e-04	7.392100641351211365e-01	7.276999749737961265e-01
3.277999999999966921e-04	7.400529490429149648e-01	7.277964326317198918e-01
3.278999999999966945e-04	7.408958339507086821e-01	7.278903356660297863e-01
3.279999999999966428e-04	7.417387188585020663e-01	7.279816842353437067e-01
3.280999999999966452e-04	7.408958339507648594e-01	7.280704785071518970e-01
3.281999999999966476e-04	7.400529490429709201e-01	7.281567186578138395e-01
3.282999999999966501e-04	7.392100641351770918e-01	7.282404048725563683e-01
3.283999999999966525e-04	7.383671792273831525e-01	7.283215373454715591e-01
3.284999999999966549e-04	7.375242943195893242e-01	7.284001162795130657e-01
3.285999999999966573e-04	7.375242943195614576e-01	7.284761418864961202e-01
3.286999999999966598e-04	7.375242943195614576e-01	7.285496143870922037e-01
3.287999999999966622e-04	7.375242943195614576e-01	7.286205340108292683e-01
3.288999999999966646e-04	7.375242943195614576e-01	7.286889009960875185e-01
3.289999999999966671e-04	7.375242943195614576e-01	7.287547155900974127e-01
3.290999999999966695e-04	7.383671792273274193e-01	7.288179780489375537e-01
3.291999999999966719e-04	7.392100641351211365e-01	7.288786886375310248e-01
3.292999999999966744e-04	7.400529490429149648e-01	7.289368476296440580e-01
3.293999999999966768e-04	7.408958339507086821e-01	7.289924553078827030e-01
3.294999999999966792e-04	7.417387188585025104e-01	7.290455119636901626e-01
3.295999999999966817e-04	7.408958339507644153e-01	7.290960178973439065e-01
3.296999999999966299e-04	7.400529490429711421e-01	7.291439734179538945e-01
3.297999999999966323e-04	7.392100641351773138e-01	7.291893788434588020e-01
3.298999999999966347e-04	7.383671792273835965e-01	7.292322345006234663e-01
3.299999999999966372e-04	7.375242943195897682e-01	7.292725407250365555e-01
3.300999999999966396e-04	7.375242943195614576e-01	7.293102978611071263e-01
3.301999999999966420e-04	7.375242943195614576e-01	7.293455062620617380e-01
3.302999999999966445e-04	7.375242943195614576e-01	7.293781662899423424e-01
3.303999999999966469e-04	7.375242943195614576e-01	7.294082783156022876e-01
3.304999999999966493e-04	7.375242943195614576e-01	7.294358427187043192e-01
3.305999999999966518e-04	7.400529490428592316e-01	7.294608598877168060e-01
3.306999999999966542e-04	7.425816037662406055e-01	7.294833302199111857e-01
3.307999999999966566e-04	7.451102584896219794e-01	7.295032541213584132e-01
3.308999999999966590e-04	7.476389132130033532e-01	7.295206320069267392e-01
3.309999999999966615e-04	7.501675679363847271e-01	7.295354643002773809e-01
3.310999999999966639e-04	7.484817981209365145e-01	7.295477514338629677e-01
3.311999999999966121e-04	7.467960283053498571e-01	7.295574938489224337e-01
3.312999999999966146e-04	7.451102584897622005e-01	7.295646919954795750e-01
3.313999999999966170e-04	7.434244886741746550e-01	7.295693463323383865e-01
3.314999999999966194e-04	7.417387188585869984e-01	7.295714573270812853e-01
3.315999999999966219e-04	7.417387188585303770e-01	7.295710254560644481e-01
3.316999999999966243e-04	7.417387188585303770e-01	7.295680512044151467e-01
3.317999999999966267e-04	7.417387188585303770e-01	7.295625350660279729e-01
3.318999999999966291e-04	7.417387188585303770e-01	7.295544775435621743e-01
3.319999999999966316e-04	7.417387188585303770e-01	7.295438791484375463e-01
3.320999999999966340e-04	7.417387188585303770e-01	7.295307404008311014e-01
3.321999999999966364e-04	7.417387188585303770e-01	7.295150618296746270e-01
3.322999999999966389e-04	7.417387188585303770e-01	7.294968439726489118e-01
3.323999999999966413e-04	7.417387188585303770e-01	7.294760873761826359e-01
3.324999999999966437e-04	7.417387188585303770e-01	7.294527925954470415e-01
3.325999999999966462e-04	7.408958339507648594e-01	7.294269601943537129e-01
3.326999999999966486e-04	7.400529490429709201e-01	7.293985907455494688e-01
3.327999999999966510e-04	7.392100641351770918e-01	7.293676848304142535e-01
3.328999999999965992e-04	7.383671792273837076e-01	7.293342430390564735e-01
3.329999999999966017e-04	7.375242943195897682e-01	7.292982659703093340e-01
3.330999999999966041e-04	7.375242943195614576e-01	7.292597542317272863e-01
3.331999999999966065e-04	7.375242943195614576e-01	7.292187084395825858e-01
3.332999999999966090e-04	7.375242943195614576e-01	7.291751292188606293e-01
3.333999999999966114e-04	7.375242943195614576e-01	7.291290172032567352e-01
3.334999999999966138e-04	7.375242943195614576e-01	7.290803730351728129e-01
3.335999999999966163e-04	7.383671792273268641e-01	7.290291973657115898e-01
3.336999999999966187e-04	7.392100641351206924e-01	7.289754908546755008e-01
3.337999999999966211e-04	7.400529490429145207e-01	7.289192541705596939e-01
3.338999999999966235e-04	7.408958339507082380e-01	7.288604879905502543e-01
3.339999999999966260e-04	7.417387188585020663e-01	7.287991930005196517e-01
3.340999999999966284e-04	7.417387188585303770e-01	7.287353698950218561e-01
3.341999999999966308e-04	7.417387188585303770e-01	7.286690193772890067e-01
3.342999999999966333e-04	7.417387188585303770e-01	7.286001421592280813e-01
3.343999999999965815e-04	7.417387188585303770e-01	7.285287389614145681e-01
3.344999999999965839e-04	7.417387188585303770e-01	7.284548105130905782e-01
3.345999999999965864e-04	7.417387188585303770e-01	7.283783575521596276e-01
3.346999999999965888e-04	7.417387188585303770e-01	7.282993808251816414e-01
3.347999999999965912e-04	7.417387188585303770e-01	7.282178810873708441e-01
3.348999999999965936e-04	7.417387188585303770e-01	7.281338591025894313e-01
