# Time	MagPro_X100	MagPro_X100_fit
2.645999999999972701e-04	4.541230048177841150e-01	4.306508799569346846e-01
2.646999999999972725e-04	4.547802016409646653e-01	4.317947693403255127e-01
2.647999999999972750e-04	4.554373984641452155e-01	4.329366707134309489e-01
2.648999999999972774e-04	4.560945952873258213e-01	4.340765799778870115e-01
2.649999999999972798e-04	4.567517921105063716e-01	4.352144930442305437e-01
2.650999999999972823e-04	4.587233825800120512e-01	4.363504058319102596e-01
2.651999999999972847e-04	4.606949730495540907e-01	4.374843142693032316e-01
2.652999999999972871e-04	4.626665635190961301e-01	4.386162142937275465e-01
2.653999999999972896e-04	4.646381539886381695e-01	4.397461018514592923e-01
2.654999999999972920e-04	4.666097444581802089e-01	4.408739728977429384e-01
2.655999999999972944e-04	4.681432037122803536e-01	4.419998233968077672e-01
2.656999999999972426e-04	4.696766629663677306e-01	4.431236493218799199e-01
2.657999999999972451e-04	4.712101222204559958e-01	4.442454466552014924e-01
2.658999999999972475e-04	4.727435814745442610e-01	4.453652113880371965e-01
2.659999999999972499e-04	4.742770407286324708e-01	4.464829395206930118e-01
2.660999999999972524e-04	4.751533031595577272e-01	4.475986270625284535e-01
2.661999999999972548e-04	4.760295655904651091e-01	4.487122700319725044e-01
2.662999999999972572e-04	4.769058280213725465e-01	4.498238644565337729e-01
2.663999999999972597e-04	4.777820904522799283e-01	4.509334063728170916e-01
2.664999999999972621e-04	4.786583528831873657e-01	4.520408918265360620e-01
2.665999999999972645e-04	4.795346153140948586e-01	4.531463168725280988e-01
2.666999999999972669e-04	4.804108777450024070e-01	4.542496775747658644e-01
2.667999999999972694e-04	4.812871401759099554e-01	4.553509700063722576e-01
2.668999999999972718e-04	4.821634026068175038e-01	4.564501902496339025e-01
2.669999999999972742e-04	4.830396650377250523e-01	4.575473343960141936e-01
2.670999999999972767e-04	4.836968618609117088e-01	4.586423985461681174e-01
2.671999999999972249e-04	4.843540586840920370e-01	4.597353788099530214e-01
2.672999999999972273e-04	4.850112555072727538e-01	4.608262713064448235e-01
2.673999999999972297e-04	4.856684523304534151e-01	4.619150721639507795e-01
2.674999999999972322e-04	4.863256491536341319e-01	4.630017775200205854e-01
2.675999999999972346e-04	4.882972396231401446e-01	4.640863835214623090e-01
2.676999999999972370e-04	4.902688300926817400e-01	4.651688863243537142e-01
2.677999999999972395e-04	4.922404205622233908e-01	4.662492820940579707e-01
2.678999999999972419e-04	4.942120110317650417e-01	4.673275670052339237e-01
2.679999999999972443e-04	4.961836015013066370e-01	4.684037372418507483e-01
2.680999999999972468e-04	4.968407983245236581e-01	4.694777889972004958e-01
2.681999999999972492e-04	4.974979951477043749e-01	4.705497184739126371e-01
2.682999999999972516e-04	4.981551919708850362e-01	4.716195218839644432e-01
2.683999999999972541e-04	4.988123887940657530e-01	4.726871954486960847e-01
2.684999999999972565e-04	4.994695856172464143e-01	4.737527353988225665e-01
2.685999999999972589e-04	5.007839792635896403e-01	4.748161379744463284e-01
2.686999999999972613e-04	5.020983729099507409e-01	4.758773994250719563e-01
2.687999999999972638e-04	5.034127665563118414e-01	4.769365160096166734e-01
2.688999999999972120e-04	5.047271602026721649e-01	4.779934839964232185e-01
2.689999999999972144e-04	5.060415538490332654e-01	4.790482996632759449e-01
2.690999999999972169e-04	5.066987506722324675e-01	4.801009592974088136e-01
2.691999999999972193e-04	5.073559474954131288e-01	4.811514591955202147e-01
2.692999999999972217e-04	5.080131443185937901e-01	4.821997956637860683e-01
2.693999999999972242e-04	5.086703411417744514e-01	4.832459650178722588e-01
2.694999999999972266e-04	5.093275379649551127e-01	4.842899635829458482e-01
2.695999999999972290e-04	5.106419316112983386e-01	4.853317876936885655e-01
2.696999999999972314e-04	5.119563252576597723e-01	4.863714336943094629e-01
2.697999999999972339e-04	5.132707189040210949e-01	4.874088979385560183e-01
2.698999999999972363e-04	5.145851125503825285e-01	4.884441767897290121e-01
2.699999999999972387e-04	5.158995061967438511e-01	4.894772666206915757e-01
2.700999999999972412e-04	5.165567030199421650e-01	4.905081638138840683e-01
2.701999999999972436e-04	5.172138998431227153e-01	4.915368647613340691e-01
2.702999999999972460e-04	5.178710966663032655e-01	4.925633658646721980e-01
2.703999999999971942e-04	5.185282934894833717e-01	4.935876635351387764e-01
2.704999999999971967e-04	5.191854903126639220e-01	4.946097541936015918e-01
2.705999999999971991e-04	5.198426871358445833e-01	4.956296342705646674e-01
2.706999999999972015e-04	5.204998839590253557e-01	4.966473002061803643e-01
2.707999999999972040e-04	5.211570807822060170e-01	4.976627484502624821e-01
2.708999999999972064e-04	5.218142776053866783e-01	4.986759754622975827e-01
2.709999999999972088e-04	5.224714744285673396e-01	4.996869777114564815e-01
2.710999999999972113e-04	5.244430648980726861e-01	5.006957516766082916e-01
2.711999999999972137e-04	5.264146553676142259e-01	5.017022938463290282e-01
2.712999999999972161e-04	5.283862458371558768e-01	5.027066007189154861e-01
2.713999999999972186e-04	5.303578363066975276e-01	5.037086688023956205e-01
2.714999999999972210e-04	5.323294267762390675e-01	5.047084946145432571e-01
2.715999999999972234e-04	5.323294267762946896e-01	5.057060746828850872e-01
2.716999999999972258e-04	5.323294267762946896e-01	5.067014055447157661e-01
2.717999999999972283e-04	5.323294267762946896e-01	5.076944837471079053e-01
2.718999999999972307e-04	5.323294267762946896e-01	5.086853058469255062e-01
2.719999999999972331e-04	5.323294267762946896e-01	5.096738684108323980e-01
2.720999999999971814e-04	5.329866235994568102e-01	5.106601680153051159e-01
2.721999999999971838e-04	5.336438204226375825e-01	5.116442012466473344e-01
2.722999999999971862e-04	5.343010172458182439e-01	5.126259647009951959e-01
2.723999999999971887e-04	5.349582140689989052e-01	5.136054549843331873e-01
2.724999999999971911e-04	5.356154108921795665e-01	5.145826687125034660e-01
2.725999999999971935e-04	5.369298045385225704e-01	5.155576025112181826e-01
2.726999999999971959e-04	5.382441981848836710e-01	5.165302530160704730e-01
2.727999999999971984e-04	5.395585918312446605e-01	5.175006168725444500e-01
2.728999999999972008e-04	5.408729854776057611e-01	5.184686907360274155e-01
2.729999999999972032e-04	5.421873791239668616e-01	5.194344712718204082e-01
2.730999999999972057e-04	5.435017727703282953e-01	5.203979551551505267e-01
2.731999999999972081e-04	5.448161664166896179e-01	5.213591390711795892e-01
2.732999999999972105e-04	5.461305600630509405e-01	5.223180197150166792e-01
2.733999999999972130e-04	5.474449537094122631e-01	5.232745937917284706e-01
2.734999999999972154e-04	5.487593473557736967e-01	5.242288580163512179e-01
2.735999999999971636e-04	5.494165441789721216e-01	5.251808091138993051e-01
2.736999999999971660e-04	5.500737410021528939e-01	5.261304438193785682e-01
2.737999999999971685e-04	5.507309378253335552e-01	5.270777588777945111e-01
2.738999999999971709e-04	5.513881346485142165e-01	5.280227510441657390e-01
2.739999999999971733e-04	5.520453314716948778e-01	5.289654170835318414e-01
2.740999999999971758e-04	5.537978563334794435e-01	5.299057537709657151e-01
2.741999999999971782e-04	5.555503811952942073e-01	5.308437578915827793e-01
2.742999999999971806e-04	5.573029060571089710e-01	5.317794262405546313e-01
2.743999999999971831e-04	5.590554309189237348e-01	5.327127556231152639e-01
2.744999999999971855e-04	5.608079557807384985e-01	5.336437428545737216e-01
2.745999999999971879e-04	5.616842182116708049e-01	5.345723847603243151e-01
2.746999999999971903e-04	5.625604806425783533e-01	5.354986781758579450e-01
2.747999999999971928e-04	5.634367430734859017e-01	5.364226199467698741e-01
2.748999999999971952e-04	5.643130055043934501e-01	5.373442069287724943e-01
2.749999999999971976e-04	5.651892679353009985e-01	5.382634359877032093e-01
2.750999999999972001e-04	5.658464647584875440e-01	5.391803039995377578e-01
2.751999999999972025e-04	5.665036615816682053e-01	5.400948078503965410e-01
2.752999999999971507e-04	5.671608584048484225e-01	5.410069444365578351e-01
2.753999999999971532e-04	5.678180552280289728e-01	5.419167106644661169e-01
2.754999999999971556e-04	5.684752520512095231e-01	5.428241034507433893e-01
2.755999999999971580e-04	5.697896456975519719e-01	5.437291197221971739e-01
2.756999999999971604e-04	5.711040393439132945e-01	5.446317564158319469e-01
2.757999999999971629e-04	5.724184329902747281e-01	5.455320104788584645e-01
2.758999999999971653e-04	5.737328266366360507e-01	5.464298788687049768e-01
2.759999999999971677e-04	5.750472202829973734e-01	5.473253585530239995e-01
2.760999999999971702e-04	5.757044171061965754e-01	5.482184465097049708e-01
2.761999999999971726e-04	5.763616139293772367e-01	5.491091397268820229e-01
2.762999999999971750e-04	5.770188107525578980e-01	5.499974352029454172e-01
2.763999999999971775e-04	5.776760075757385593e-01	5.508833299465496491e-01
2.764999999999971799e-04	5.783332043989192206e-01	5.517668209766233289e-01
2.765999999999971823e-04	5.796475980452622245e-01	5.526479053223789517e-01
2.766999999999971848e-04	5.809619916916233251e-01	5.535265800233223343e-01
2.767999999999971330e-04	5.822763853379836485e-01	5.544028421292623854e-01
2.768999999999971354e-04	5.835907789843447491e-01	5.552766887003204310e-01
2.769999999999971378e-04	5.849051726307058496e-01	5.561481168069379866e-01
2.770999999999971403e-04	5.849051726307435972e-01	5.570171235298891910e-01
2.771999999999971427e-04	5.849051726307435972e-01	5.578837059602865800e-01
2.772999999999971451e-04	5.849051726307435972e-01	5.587478611995929656e-01
2.773999999999971476e-04	5.849051726307435972e-01	5.596095863596288744e-01
2.774999999999971500e-04	5.849051726307435972e-01	5.604688785625834280e-01
2.775999999999971524e-04	5.862195662770676163e-01	5.613257349410220032e-01
2.776999999999971548e-04	5.875339599234287169e-01	5.621801526378952252e-01
2.777999999999971573e-04	5.888483535697898175e-01	5.630321288065485152e-01
2.778999999999971597e-04	5.901627472161509180e-01	5.638816606107323048e-01
2.779999999999971621e-04	5.914771408625120186e-01	5.647287452246082529e-01
2.780999999999971646e-04	5.921343376857115537e-01	5.655733798327599038e-01
2.781999999999971670e-04	5.927915345088922150e-01	5.664155616302012364e-01
2.782999999999971694e-04	5.934487313320729873e-01	5.672552878223846573e-01
2.783999999999971719e-04	5.941059281552536486e-01	5.680925556252118813e-01
2.784999999999971201e-04	5.947631249784339769e-01	5.689273622650394824e-01
2.785999999999971225e-04	5.947631249784528507e-01	5.697597049786905510e-01
2.786999999999971249e-04	5.947631249784528507e-01	5.705895810134617996e-01
2.787999999999971274e-04	5.947631249784528507e-01	5.714169876271314452e-01
2.788999999999971298e-04	5.947631249784528507e-01	5.722419220879694235e-01
2.789999999999971322e-04	5.947631249784528507e-01	5.730643816747440500e-01
2.790999999999971347e-04	5.960775186247768698e-01	5.738843636767331224e-01
2.791999999999971371e-04	5.973919122711379703e-01	5.747018653937292498e-01
2.792999999999971395e-04	5.987063059174989599e-01	5.755168841360498444e-01
2.793999999999971420e-04	6.000206995638600604e-01	5.763294172245454483e-01
2.794999999999971444e-04	6.013350932102211610e-01	5.771394619906071721e-01
2.795999999999971468e-04	6.026494868565824836e-01	5.779470157761766869e-01
2.796999999999971493e-04	6.039638805029438062e-01	5.787520759337517751e-01
2.797999999999971517e-04	6.052782741493052399e-01	5.795546398263965449e-01
2.798999999999971541e-04	6.065926677956665625e-01	5.803547048277480913e-01
2.799999999999971023e-04	6.079070614420272189e-01	5.811522683220261554e-01
2.800999999999971048e-04	6.072498646189032900e-01	5.819473277040404513e-01
2.801999999999971072e-04	6.065926677957227398e-01	5.827398803791967730e-01
2.802999999999971096e-04	6.059354709725421895e-01	5.835299237635084291e-01
2.803999999999971121e-04	6.052782741493616392e-01	5.843174552836007951e-01
2.804999999999971145e-04	6.046210773261810889e-01	5.851024723767210833e-01
2.805999999999971169e-04	6.065926677956462454e-01	5.858849724907453371e-01
2.806999999999971194e-04	6.085642582651882293e-01	5.866649530841862026e-01
2.807999999999971218e-04	6.105358487347303242e-01	5.874424116262016993e-01
2.808999999999971242e-04	6.125074392042723082e-01	5.882173455966011044e-01
2.809999999999971266e-04	6.144790296738144031e-01	5.889897524858533906e-01
2.810999999999971291e-04	6.144790296738710245e-01	5.897596297950946642e-01
2.811999999999971315e-04	6.144790296738710245e-01	5.905269750361370473e-01
2.812999999999971339e-04	6.144790296738710245e-01	5.912917857314734515e-01
2.813999999999971364e-04	6.144790296738710245e-01	5.920540594142869040e-01
2.814999999999971388e-04	6.144790296738710245e-01	5.928137936284572085e-01
2.815999999999971412e-04	6.157934233201950436e-01	5.935709859285693835e-01
2.816999999999970894e-04	6.171078169665554780e-01	5.943256338799187688e-01
2.817999999999970919e-04	6.184222106129165786e-01	5.950777350585209069e-01
2.818999999999970943e-04	6.197366042592776791e-01	5.958272870511166497e-01
2.819999999999970967e-04	6.210509979056387797e-01	5.965742874551803743e-01
2.820999999999970992e-04	6.210509979056773044e-01	5.973187338789264222e-01
2.821999999999971016e-04	6.210509979056773044e-01	5.980606239413166492e-01
2.822999999999971040e-04	6.210509979056773044e-01	5.987999552720673080e-01
2.823999999999971065e-04	6.210509979056773044e-01	5.995367255116564875e-01
2.824999999999971089e-04	6.210509979056773044e-01	6.002709323113303297e-01
2.825999999999971113e-04	6.217081947288390920e-01	6.010025733331099129e-01
2.826999999999971138e-04	6.223653915520197533e-01	6.017316462497982466e-01
2.827999999999971162e-04	6.230225883752004146e-01	6.024581487449881534e-01
2.828999999999971186e-04	6.236797851983810759e-01	6.031820785130671547e-01
2.829999999999971210e-04	6.243369820215617372e-01	6.039034332592252419e-01
2.830999999999971235e-04	6.256513756679042970e-01	6.046222106994613155e-01
2.831999999999970717e-04	6.269657693142646204e-01	6.053384085605900689e-01
2.832999999999970741e-04	6.282801629606257210e-01	6.060520245802488715e-01
2.833999999999970766e-04	6.295945566069868216e-01	6.067630565069026538e-01
2.834999999999970790e-04	6.309089502533478111e-01	6.074715020998517900e-01
2.835999999999970814e-04	6.309089502533863358e-01	6.081773591292392034e-01
2.836999999999970839e-04	6.309089502533863358e-01	6.088806253760548071e-01
2.837999999999970863e-04	6.309089502533863358e-01	6.095812986321432758e-01
2.838999999999970887e-04	6.309089502533863358e-01	6.102793767002093750e-01
2.839999999999970911e-04	6.309089502533863358e-01	6.109748573938259542e-01
2.840999999999970936e-04	6.315661470765480123e-01	6.116677385374382769e-01
2.841999999999970960e-04	6.322233438997285626e-01	6.123580179663704603e-01
2.842999999999970984e-04	6.328805407229091129e-01	6.130456935268325802e-01
2.843999999999971009e-04	6.335377375460896632e-01	6.137307630759266663e-01
2.844999999999971033e-04	6.341949343692702135e-01	6.144132244816513655e-01
2.845999999999971057e-04	6.359474592310532248e-01	6.150930756229094909e-01
2.846999999999971082e-04	6.376999840928684327e-01	6.157703143895124631e-01
2.847999999999971106e-04	6.394525089546835295e-01	6.164449386821887478e-01
2.848999999999970588e-04	6.412050338164977381e-01	6.171169464125861870e-01
2.849999999999970612e-04	6.429575586783129459e-01	6.177863355032811032e-01
2.850999999999970637e-04	6.438338211092461405e-01	6.184531038877815190e-01
2.851999999999970661e-04	6.447100835401536889e-01	6.191172495105351503e-01
2.852999999999970685e-04	6.455863459710612373e-01	6.197787703269331816e-01
2.853999999999970710e-04	6.464626084019687857e-01	6.204376643033160388e-01
2.854999999999970734e-04	6.473388708328763341e-01	6.210939294169804947e-01
2.855999999999970758e-04	6.473388708329015362e-01	6.217475636561846652e-01
2.856999999999970783e-04	6.473388708329015362e-01	6.223985650201520059e-01
2.857999999999970807e-04	6.473388708329015362e-01	6.230469315190784174e-01
2.858999999999970831e-04	6.473388708329015362e-01	6.236926611741369086e-01
2.859999999999970855e-04	6.473388708329015362e-01	6.243357520174837028e-01
