# Time	MagPro_X100	MagPro_X100_fit
2.705999999999971991e-04	7.523455701039751808e-01	7.530470213659598011e-01
2.706999999999972015e-04	7.523455701039751808e-01	7.536480107910346060e-01
2.707999999999972040e-04	7.523455701039751808e-01	7.542453657061494177e-01
2.708999999999972064e-04	7.523455701039751808e-01	7.548390838634163602e-01
2.709999999999972088e-04	7.523455701039751808e-01	7.554291630323850537e-01
2.710999999999972113e-04	7.537831731041334526e-01	7.560156010000517179e-01
2.711999999999972137e-04	7.552207761043322476e-01	7.565983955708651676e-01
2.712999999999972161e-04	7.566583791045311536e-01	7.571775445667365823e-01
2.713999999999972186e-04	7.580959821047299485e-01	7.577530458270452796e-01
2.714999999999972210e-04	7.595335851049287434e-01	7.583248972086460427e-01
2.715999999999972234e-04	7.609711881051274274e-01	7.588930965858794453e-01
2.716999999999972258e-04	7.624087911053261113e-01	7.594576418505744053e-01
2.717999999999972283e-04	7.638463941055247952e-01	7.600185309120595090e-01
2.718999999999972307e-04	7.652839971057234791e-01	7.605757616971676738e-01
2.719999999999972331e-04	7.667216001059221631e-01	7.611293321502454745e-01
2.720999999999971814e-04	7.667216001059619090e-01	7.616792402331570289e-01
2.721999999999971838e-04	7.667216001059619090e-01	7.622254839252943226e-01
2.722999999999971862e-04	7.667216001059619090e-01	7.627680612235806512e-01
2.723999999999971887e-04	7.667216001059619090e-01	7.633069701424801679e-01
2.724999999999971911e-04	7.667216001059619090e-01	7.638422087140024352e-01
2.725999999999971935e-04	7.667216001059619090e-01	7.643737749877105303e-01
2.726999999999971959e-04	7.667216001059619090e-01	7.649016670307264842e-01
2.727999999999971984e-04	7.667216001059619090e-01	7.654258829277379439e-01
2.728999999999972008e-04	7.667216001059619090e-01	7.659464207810047220e-01
2.729999999999972032e-04	7.667216001059619090e-01	7.664632787103651257e-01
2.730999999999972057e-04	7.681592031061201808e-01	7.669764548532407300e-01
2.731999999999972081e-04	7.695968061063189758e-01	7.674859473646448160e-01
2.732999999999972105e-04	7.710344091065178818e-01	7.679917544171852573e-01
2.733999999999972130e-04	7.724720121067166767e-01	7.684938742010746227e-01
2.734999999999972154e-04	7.739096151069154716e-01	7.689923049241311759e-01
2.735999999999971636e-04	7.724720121067970569e-01	7.694870448117873130e-01
2.736999999999971660e-04	7.710344091065983729e-01	7.699780921070965567e-01
2.737999999999971685e-04	7.695968061063998000e-01	7.704654450707352220e-01
2.738999999999971709e-04	7.681592031062011161e-01	7.709491019810102985e-01
2.739999999999971733e-04	7.667216001060024322e-01	7.714290611338657788e-01
2.740999999999971758e-04	7.681592031061200698e-01	7.719053208428855450e-01
2.741999999999971782e-04	7.695968061063187537e-01	7.723778794392998082e-01
2.742999999999971806e-04	7.710344091065173266e-01	7.728467352719902150e-01
2.743999999999971831e-04	7.724720121067160106e-01	7.733118867074955105e-01
2.744999999999971855e-04	7.739096151069146945e-01	7.737733321300143130e-01
2.745999999999971879e-04	7.724720121067970569e-01	7.742310699414131081e-01
2.746999999999971903e-04	7.710344091065983729e-01	7.746850985612282470e-01
2.747999999999971928e-04	7.695968061063998000e-01	7.751354164266723856e-01
2.748999999999971952e-04	7.681592031062011161e-01	7.755820219926383707e-01
2.749999999999971976e-04	7.667216001060024322e-01	7.760249137317033474e-01
2.750999999999972001e-04	7.681592031061200698e-01	7.764640901341353096e-01
2.751999999999972025e-04	7.695968061063187537e-01	7.768995497078943213e-01
2.752999999999971507e-04	7.710344091065165495e-01	7.773312909786393998e-01
2.753999999999971532e-04	7.724720121067152334e-01	7.777593124897316246e-01
2.754999999999971556e-04	7.739096151069139173e-01	7.781836128022384669e-01
2.755999999999971580e-04	7.753472181071127123e-01	7.786041904949370096e-01
2.756999999999971604e-04	7.767848211073116182e-01	7.790210441643201644e-01
2.757999999999971629e-04	7.782224241075104132e-01	7.794341724245975600e-01
2.758999999999971653e-04	7.796600271077093192e-01	7.798435739077015372e-01
2.759999999999971677e-04	7.810976301079081141e-01	7.802492472632897025e-01
2.760999999999971702e-04	7.825352331081067980e-01	7.806511911587495911e-01
2.761999999999971726e-04	7.839728361083054820e-01	7.810494042792012204e-01
2.762999999999971750e-04	7.854104391085042769e-01	7.814438853275004204e-01
2.763999999999971775e-04	7.868480421087029608e-01	7.818346330242433861e-01
2.764999999999971799e-04	7.882856451089016447e-01	7.822216461077690086e-01
2.765999999999971823e-04	7.868480421087840071e-01	7.826049233341620948e-01
2.766999999999971848e-04	7.854104391085853232e-01	7.829844634772566980e-01
2.767999999999971330e-04	7.839728361083874164e-01	7.833602653286394490e-01
2.768999999999971354e-04	7.825352331081887325e-01	7.837323276976522202e-01
2.769999999999971378e-04	7.810976301079900486e-01	7.841006494113945680e-01
2.770999999999971403e-04	7.825352331081061319e-01	7.844652293147270639e-01
2.771999999999971427e-04	7.839728361083048158e-01	7.848260662702739587e-01
2.772999999999971451e-04	7.854104391085034997e-01	7.851831591584254033e-01
2.773999999999971476e-04	7.868480421087021837e-01	7.855365068773405568e-01
2.774999999999971500e-04	7.882856451089008676e-01	7.858861083429494743e-01
2.775999999999971524e-04	7.882856451089421679e-01	7.862319624889556602e-01
2.776999999999971548e-04	7.882856451089421679e-01	7.865740682668385109e-01
2.777999999999971573e-04	7.882856451089421679e-01	7.869124246458556460e-01
2.778999999999971597e-04	7.882856451089421679e-01	7.872470306130442408e-01
2.779999999999971621e-04	7.882856451089421679e-01	7.875778851732234687e-01
2.780999999999971646e-04	7.882856451089421679e-01	7.879049873489971656e-01
2.781999999999971670e-04	7.882856451089421679e-01	7.882283361807547184e-01
2.782999999999971694e-04	7.882856451089421679e-01	7.885479307266731741e-01
2.783999999999971719e-04	7.882856451089421679e-01	7.888637700627186833e-01
2.784999999999971201e-04	7.882856451089421679e-01	7.891758532826484984e-01
2.785999999999971225e-04	7.882856451089421679e-01	7.894841794980128613e-01
2.786999999999971249e-04	7.882856451089421679e-01	7.897887478381550030e-01
2.787999999999971274e-04	7.882856451089421679e-01	7.900895574502140306e-01
2.788999999999971298e-04	7.882856451089421679e-01	7.903866074991253710e-01
2.789999999999971322e-04	7.882856451089421679e-01	7.906798971676219923e-01
2.790999999999971347e-04	7.882856451089421679e-01	7.909694256562362913e-01
2.791999999999971371e-04	7.882856451089421679e-01	7.912551921832995383e-01
2.792999999999971395e-04	7.882856451089421679e-01	7.915371959849446526e-01
2.793999999999971420e-04	7.882856451089421679e-01	7.918154363151053143e-01
2.794999999999971444e-04	7.882856451089421679e-01	7.920899124455182960e-01
2.795999999999971468e-04	7.882856451089421679e-01	7.923606236657234625e-01
2.796999999999971493e-04	7.882856451089421679e-01	7.926275692830635489e-01
2.797999999999971517e-04	7.882856451089421679e-01	7.928907486226860479e-01
2.798999999999971541e-04	7.882856451089421679e-01	7.931501610275433212e-01
2.799999999999971023e-04	7.882856451089421679e-01	7.934058058583914885e-01
2.800999999999971048e-04	7.882856451089421679e-01	7.936576824937936481e-01
2.801999999999971072e-04	7.882856451089421679e-01	7.939057903301167674e-01
2.802999999999971096e-04	7.882856451089421679e-01	7.941501287815337928e-01
2.803999999999971121e-04	7.882856451089421679e-01	7.943906972800234279e-01
2.804999999999971145e-04	7.882856451089421679e-01	7.946274952753695775e-01
2.805999999999971169e-04	7.882856451089421679e-01	7.948605222351614596e-01
2.806999999999971194e-04	7.882856451089421679e-01	7.950897776447929388e-01
2.807999999999971218e-04	7.882856451089421679e-01	7.953152610074633033e-01
2.808999999999971242e-04	7.882856451089421679e-01	7.955369718441756000e-01
2.809999999999971266e-04	7.882856451089421679e-01	7.957549096937367450e-01
2.810999999999971291e-04	7.882856451089421679e-01	7.959690741127570801e-01
2.811999999999971315e-04	7.882856451089421679e-01	7.961794646756497063e-01
2.812999999999971339e-04	7.882856451089421679e-01	7.963860809746290403e-01
2.813999999999971364e-04	7.882856451089421679e-01	7.965889226197107043e-01
2.814999999999971388e-04	7.882856451089421679e-01	7.967879892387106366e-01
2.815999999999971412e-04	7.882856451089421679e-01	7.969832804772438717e-01
2.816999999999970894e-04	7.882856451089421679e-01	7.971747959987228738e-01
2.817999999999970919e-04	7.882856451089421679e-01	7.973625354843578705e-01
2.818999999999970943e-04	7.882856451089421679e-01	7.975464986331544104e-01
2.819999999999970967e-04	7.882856451089421679e-01	7.977266851619119192e-01
2.820999999999970992e-04	7.897232481090988854e-01	7.979030948052231453e-01
2.821999999999971016e-04	7.911608511092977913e-01	7.980757273154728271e-01
2.822999999999971040e-04	7.925984541094965863e-01	7.982445824628339182e-01
2.823999999999971065e-04	7.940360571096954923e-01	7.984096600352694750e-01
2.824999999999971089e-04	7.954736601098942872e-01	7.985709598385273278e-01
2.825999999999971113e-04	7.940360571097782039e-01	7.987284816961411904e-01
2.826999999999971138e-04	7.925984541095795199e-01	7.988822254494266639e-01
2.827999999999971162e-04	7.911608511093808360e-01	7.990321909574801262e-01
2.828999999999971186e-04	7.897232481091821521e-01	7.991783780971770668e-01
2.829999999999971210e-04	7.882856451089834682e-01	7.993207867631695329e-01
2.830999999999971235e-04	7.882856451089421679e-01	7.994594168678829105e-01
2.831999999999970717e-04	7.882856451089421679e-01	7.995942683415151464e-01
2.832999999999970741e-04	7.882856451089421679e-01	7.997253411320339733e-01
2.833999999999970766e-04	7.882856451089421679e-01	7.998526352051735788e-01
2.834999999999970790e-04	7.882856451089421679e-01	7.999761505444324960e-01
2.835999999999970814e-04	7.897232481090987743e-01	8.000958871510714943e-01
2.836999999999970839e-04	7.911608511092974583e-01	8.002118450441104702e-01
2.837999999999970863e-04	7.925984541094961422e-01	8.003240242603251176e-01
2.838999999999970887e-04	7.940360571096948261e-01	8.004324248542445952e-01
2.839999999999970911e-04	7.954736601098935100e-01	8.005370468981480858e-01
2.840999999999970936e-04	7.954736601099355875e-01	8.006378904820625753e-01
2.841999999999970960e-04	7.954736601099355875e-01	8.007349557137590779e-01
2.842999999999970984e-04	7.954736601099355875e-01	8.008282427187490837e-01
2.843999999999971009e-04	7.954736601099355875e-01	8.009177516402821162e-01
2.844999999999971033e-04	7.954736601099355875e-01	8.010034826393408469e-01
2.845999999999971057e-04	7.940360571097782039e-01	8.010854358946398746e-01
2.846999999999971082e-04	7.925984541095795199e-01	8.011636116026199517e-01
2.847999999999971106e-04	7.911608511093808360e-01	8.012380099774456532e-01
2.848999999999970588e-04	7.897232481091829293e-01	8.013086312510009357e-01
2.849999999999970612e-04	7.882856451089842453e-01	8.013754756728864725e-01
2.850999999999970637e-04	7.911608511092553808e-01	8.014385435104136590e-01
2.851999999999970661e-04	7.940360571096526376e-01	8.014978350486028358e-01
2.852999999999970685e-04	7.969112631100500055e-01	8.015533505901775158e-01
2.853999999999970710e-04	7.997864691104473733e-01	8.016050904555619416e-01
2.854999999999970734e-04	8.026616751108447412e-01	8.016530549828748686e-01
2.855999999999970758e-04	7.997864691106156831e-01	8.016972445279267889e-01
2.856999999999970783e-04	7.969112631102184263e-01	8.017376594642154908e-01
2.857999999999970807e-04	7.940360571098210585e-01	8.017743001829196192e-01
2.858999999999970831e-04	7.911608511094236906e-01	8.018071670928975658e-01
2.859999999999970855e-04	7.882856451090263228e-01	8.018362606206794752e-01
2.860999999999970880e-04	7.897232481090987743e-01	8.018615812104642471e-01
2.861999999999970904e-04	7.911608511092974583e-01	8.018831293241147629e-01
2.862999999999970928e-04	7.925984541094961422e-01	8.019009054411520010e-01
2.863999999999970411e-04	7.940360571096940490e-01	8.019149100587515955e-01
2.864999999999970435e-04	7.954736601098927329e-01	8.019251436917366194e-01
2.865999999999970459e-04	7.940360571097796472e-01	8.019316068725749203e-01
2.866999999999970484e-04	7.925984541095807412e-01	8.019343001513721259e-01
2.867999999999970508e-04	7.911608511093819462e-01	8.019332240958668701e-01
2.868999999999970532e-04	7.897232481091830403e-01	8.019283792914253528e-01
2.869999999999970556e-04	7.882856451089842453e-01	8.019197663410363441e-01
2.870999999999970581e-04	7.882856451089421679e-01	8.019073858653048559e-01
2.871999999999970605e-04	7.882856451089421679e-01	8.018912385024475897e-01
2.872999999999970629e-04	7.882856451089421679e-01	8.018713249082859429e-01
2.873999999999970654e-04	7.882856451089421679e-01	8.018476457562406789e-01
2.874999999999970678e-04	7.882856451089421679e-01	8.018202017373267099e-01
2.875999999999970702e-04	7.882856451089421679e-01	8.017889935601465456e-01
2.876999999999970727e-04	7.882856451089421679e-01	8.017540219508838550e-01
2.877999999999970751e-04	7.882856451089421679e-01	8.017152876532983585e-01
2.878999999999970775e-04	7.882856451089421679e-01	8.016727914287191670e-01
2.879999999999970800e-04	7.882856451089421679e-01	8.016265340560378982e-01
2.880999999999970282e-04	7.882856451089421679e-01	8.015765163317033482e-01
2.881999999999970306e-04	7.882856451089421679e-01	8.015227390697143850e-01
2.882999999999970330e-04	7.882856451089421679e-01	8.014652031016131772e-01
2.883999999999970355e-04	7.882856451089421679e-01	8.014039092764795313e-01
2.884999999999970379e-04	7.882856451089421679e-01	8.013388584609236753e-01
2.885999999999970403e-04	7.882856451089421679e-01	8.012700515390792644e-01
2.886999999999970428e-04	7.882856451089421679e-01	8.011974894125964974e-01
2.887999999999970452e-04	7.882856451089421679e-01	8.011211730006359000e-01
2.888999999999970476e-04	7.882856451089421679e-01	8.010411032398602194e-01
2.889999999999970500e-04	7.882856451089421679e-01	8.009572810844286517e-01
2.890999999999970525e-04	7.882856451089421679e-01	8.008697075059885151e-01
2.891999999999970549e-04	7.882856451089421679e-01	8.007783834936684775e-01
2.892999999999970573e-04	7.882856451089421679e-01	8.006833100540713399e-01
2.893999999999970598e-04	7.882856451089421679e-01	8.005844882112660432e-01
2.894999999999970622e-04	7.882856451089421679e-01	8.004819190067806733e-01
2.895999999999970104e-04	7.542623741052545405e-01	8.003756034995955781e-01
2.896999999999970129e-04	7.202391031005523914e-01	8.002655427661335974e-01
2.897999999999970153e-04	6.862158320958503532e-01	8.001517379002544006e-01
2.898999999999970177e-04	6.521925610911483151e-01	8.000341900132454942e-01
2.899999999999970201e-04	6.181692900864461659e-01	7.999129002338154493e-01
2.900999999999970226e-04	5.644508579796094772e-01	0.000000000000000000e+00
2.901999999999970250e-04	5.107324258721854804e-01	0.000000000000000000e+00
2.902999999999970274e-04	4.570139937647615391e-01	0.000000000000000000e+00
2.903999999999970299e-04	4.032955616573375979e-01	0.000000000000000000e+00
2.904999999999970323e-04	3.495771295499136011e-01	0.000000000000000000e+00
2.905999999999970347e-04	3.166081007447386075e-01	0.000000000000000000e+00
2.906999999999970372e-04	2.836390719401822302e-01	0.000000000000000000e+00
2.907999999999970396e-04	2.506700431356259084e-01	0.000000000000000000e+00
2.908999999999970420e-04	2.177010143310695311e-01	0.000000000000000000e+00
2.909999999999970445e-04	1.847319855265131816e-01	0.000000000000000000e+00
2.910999999999970469e-04	1.533443200221248082e-01	0.000000000000000000e+00
2.911999999999970493e-04	1.219566545177835915e-01	0.000000000000000000e+00
2.912999999999969975e-04	9.056898901345938890e-02	0.000000000000000000e+00
2.913999999999970000e-04	5.918132350911817219e-02	0.000000000000000000e+00
2.914999999999970024e-04	2.779365800477695547e-02	0.000000000000000000e+00
2.915999999999970048e-04	8.865218509247728418e-04	0.000000000000000000e+00
2.916999999999970073e-04	-2.602061430279383261e-02	0.000000000000000000e+00
