# Time	MagPro_X100	MagPro_X100_fit
4.132999999999958430e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.133999999999958454e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.134999999999958479e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.135999999999958503e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.136999999999958527e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.137999999999958552e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.138999999999958576e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.139999999999958600e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.140999999999958625e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.141999999999958649e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.142999999999958673e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.143999999999958155e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.144999999999958180e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.145999999999958204e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.146999999999958228e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.147999999999958253e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.148999999999958277e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.149999999999958301e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.150999999999958326e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.151999999999958350e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.152999999999958374e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.153999999999958398e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.154999999999958423e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.155999999999958447e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.156999999999958471e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.157999999999958496e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.158999999999958520e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.159999999999958544e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.160999999999958027e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.161999999999958051e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.162999999999958075e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.163999999999958099e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.164999999999958124e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.165999999999958148e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.166999999999958172e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.167999999999958197e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.168999999999958221e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.169999999999958245e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.170999999999958270e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.171999999999958294e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.172999999999958318e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.173999999999958343e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.174999999999958367e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.175999999999957849e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.176999999999957873e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.177999999999957898e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.178999999999957922e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.179999999999957946e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.180999999999957971e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.181999999999957995e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.182999999999958019e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.183999999999958043e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.184999999999958068e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.185999999999958092e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.186999999999958116e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.187999999999958141e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.188999999999958165e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.189999999999958189e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.190999999999958214e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.191999999999958238e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.192999999999957720e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.193999999999957744e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.194999999999957769e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.195999999999957793e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.196999999999957817e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.197999999999957842e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.198999999999957866e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.199999999999957890e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.200999999999957915e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.201999999999957939e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.202999999999957963e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.203999999999957988e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.204999999999958012e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.205999999999958036e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.206999999999958060e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.207999999999957543e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.208999999999957567e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.209999999999957591e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.210999999999957616e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.211999999999957640e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.212999999999957664e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.213999999999957688e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.214999999999957713e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.215999999999957737e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.216999999999957761e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.217999999999957786e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.218999999999957810e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.219999999999957834e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.220999999999957859e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.221999999999957883e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.222999999999957907e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.223999999999957932e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.224999999999957414e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.225999999999957438e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.226999999999957462e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.227999999999957487e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.228999999999957511e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.229999999999957535e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.230999999999957560e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.231999999999957584e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.232999999999957608e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.233999999999957633e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.234999999999957657e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.235999999999957681e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.236999999999957705e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.237999999999957730e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.238999999999957754e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.239999999999957236e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.240999999999957261e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.241999999999957285e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.242999999999957309e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.243999999999957333e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.244999999999957358e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.245999999999957382e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.246999999999957406e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.247999999999957431e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.248999999999957455e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.249999999999957479e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.250999999999957504e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.251999999999957528e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.252999999999957552e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.253999999999957577e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.254999999999957601e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.255999999999957625e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.256999999999957107e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.257999999999957132e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.258999999999957156e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.259999999999957180e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.260999999999957205e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.261999999999957229e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.262999999999957253e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.263999999999957278e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.264999999999957302e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.265999999999957326e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.266999999999957350e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.267999999999957375e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.268999999999957399e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.269999999999957423e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.270999999999957448e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.271999999999956930e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.272999999999956954e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.273999999999956978e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.274999999999957003e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.275999999999957027e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.276999999999957051e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.277999999999957076e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.278999999999957100e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.279999999999957124e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.280999999999957149e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.281999999999957173e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.282999999999957197e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.283999999999957222e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.284999999999957246e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.285999999999957270e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.286999999999957294e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.287999999999957319e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.288999999999956801e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.289999999999956825e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.290999999999956850e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.291999999999956874e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.292999999999956898e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.293999999999956923e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.294999999999956947e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.295999999999956971e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.296999999999956995e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.297999999999957020e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.298999999999957044e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.299999999999957068e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.300999999999957093e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.301999999999957117e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.302999999999957141e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.303999999999956623e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.304999999999956648e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.305999999999956672e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.306999999999956696e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.307999999999956721e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.308999999999956745e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.309999999999956769e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.310999999999956794e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.311999999999956818e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.312999999999956842e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.313999999999956867e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.314999999999956891e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.315999999999956915e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.316999999999956939e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.317999999999956964e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.318999999999956988e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.319999999999957012e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.320999999999956495e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.321999999999956519e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.322999999999956543e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.323999999999956568e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.324999999999956592e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.325999999999956616e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.326999999999956640e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.327999999999956665e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.328999999999956689e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.329999999999956713e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.330999999999956738e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.331999999999956762e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.332999999999956786e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.333999999999956811e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.334999999999956835e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.335999999999956317e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.336999999999956341e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.337999999999956366e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.338999999999956390e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.339999999999956414e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.340999999999956439e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.341999999999956463e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.342999999999956487e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.343999999999956512e-04	0.000000000000000000e+00	0.000000000000000000e+00
