# Time	MagPro_X100	MagPro_X100_fit
3.001999999999969428e-04	7.968620966632774527e-01	7.893055624114496682e-01
3.002999999999969452e-04	7.961969363154783874e-01	7.893243642378465763e-01
3.003999999999969477e-04	7.955317759676792111e-01	7.893397977091457518e-01
3.004999999999969501e-04	7.948666156198801458e-01	7.893518632892038145e-01
3.005999999999969525e-04	7.955317759676389100e-01	7.893605614561644002e-01
3.006999999999969550e-04	7.961969363154379753e-01	7.893658927024528316e-01
3.007999999999969574e-04	7.968620966632370406e-01	7.893678575347724546e-01
3.008999999999969056e-04	7.975272570110358838e-01	7.893664564741006417e-01
3.009999999999969080e-04	7.981924173588349491e-01	7.893616900556834626e-01
3.010999999999969105e-04	7.975272570110764070e-01	7.893535588290312432e-01
3.011999999999969129e-04	7.968620966632774527e-01	7.893420633579146806e-01
3.012999999999969153e-04	7.961969363154783874e-01	7.893272042203595129e-01
3.013999999999969178e-04	7.955317759676794331e-01	7.893089820086421904e-01
3.014999999999969202e-04	7.948666156198804789e-01	7.892873973292849898e-01
3.015999999999969226e-04	7.948666156198599397e-01	7.892624508030510189e-01
3.016999999999969251e-04	7.948666156198599397e-01	7.892341430649396639e-01
3.017999999999969275e-04	7.948666156198599397e-01	7.892024747641812610e-01
3.018999999999969299e-04	7.948666156198599397e-01	7.891674465642327663e-01
3.019999999999969324e-04	7.948666156198599397e-01	7.891290591427717604e-01
3.020999999999969348e-04	7.948666156198599397e-01	7.890873131916915639e-01
3.021999999999969372e-04	7.948666156198599397e-01	7.890422094170974621e-01
3.022999999999969396e-04	7.948666156198599397e-01	7.889937485392990446e-01
3.023999999999968879e-04	7.948666156198599397e-01	7.889419312928062089e-01
3.024999999999968903e-04	7.948666156198599397e-01	7.888867584263246080e-01
3.025999999999968927e-04	7.948666156198599397e-01	7.888282307027485452e-01
3.026999999999968952e-04	7.948666156198599397e-01	7.887663488991566441e-01
3.027999999999968976e-04	7.948666156198599397e-01	7.887011138068057425e-01
3.028999999999969000e-04	7.948666156198599397e-01	7.886325262311256745e-01
3.029999999999969025e-04	7.948666156198599397e-01	7.885605869917130528e-01
3.030999999999969049e-04	7.935362949243027764e-01	7.884852969223264951e-01
3.031999999999969073e-04	7.922059742287045347e-01	7.884066568708796297e-01
3.032999999999969097e-04	7.908756535331062931e-01	7.883246676994365432e-01
3.033999999999969122e-04	7.895453328375080515e-01	7.882393302842042315e-01
3.034999999999969146e-04	7.882150121419098099e-01	7.881506455155292690e-01
3.035999999999969170e-04	7.633823591581282431e-01	7.880586142978883712e-01
3.036999999999969195e-04	7.385497061736332469e-01	7.879632375498853980e-01
3.037999999999969219e-04	7.137170531891382508e-01	7.878645162042431371e-01
3.038999999999969243e-04	6.888844002046432546e-01	7.877624512077979757e-01
3.039999999999969268e-04	6.640517472201481475e-01	7.876570435214942378e-01
3.040999999999968750e-04	6.011940943543405691e-01	7.875482941203766352e-01
3.041999999999968774e-04	5.383364414873239578e-01	7.874362039935839386e-01
3.042999999999968798e-04	4.754787886203072356e-01	7.873207741443440932e-01
3.043999999999968823e-04	4.126211357532906243e-01	7.872020055899660029e-01
3.044999999999968847e-04	3.497634828862739576e-01	7.870798993618338679e-01
3.045999999999968871e-04	3.041113110151394405e-01	0.000000000000000000e+00
3.046999999999968896e-04	2.584591391445364983e-01	0.000000000000000000e+00
3.047999999999968920e-04	2.128069672739336116e-01	0.000000000000000000e+00
3.048999999999968944e-04	1.671547954033306971e-01	0.000000000000000000e+00
3.049999999999968969e-04	1.215026235327278104e-01	0.000000000000000000e+00
3.050999999999968993e-04	7.859534669727971656e-02	0.000000000000000000e+00
3.051999999999969017e-04	3.568806986191792874e-02	0.000000000000000000e+00
3.052999999999969041e-04	-7.219206973443831332e-03	0.000000000000000000e+00
3.053999999999969066e-04	-5.012648380880560528e-02	0.000000000000000000e+00
3.054999999999969090e-04	-9.303376064416737923e-02	0.000000000000000000e+00
3.055999999999968572e-04	-1.179728392848573559e-01	0.000000000000000000e+00
3.056999999999968597e-04	-1.429119179250056271e-01	0.000000000000000000e+00
3.057999999999968621e-04	-1.678509965651538982e-01	0.000000000000000000e+00
3.058999999999968645e-04	-1.927900752053021693e-01	0.000000000000000000e+00
3.059999999999968670e-04	-2.177291538454504405e-01	0.000000000000000000e+00
3.060999999999968694e-04	-2.232499847327819309e-01	0.000000000000000000e+00
3.061999999999968718e-04	-2.287708156195134290e-01	0.000000000000000000e+00
3.062999999999968742e-04	-2.342916465062449272e-01	0.000000000000000000e+00
3.063999999999968767e-04	-2.398124773929763975e-01	0.000000000000000000e+00
3.064999999999968791e-04	-2.453333082797078957e-01	0.000000000000000000e+00
3.065999999999968815e-04	-2.453333082798814790e-01	0.000000000000000000e+00
3.066999999999968840e-04	-2.453333082798814790e-01	0.000000000000000000e+00
3.067999999999968864e-04	-2.453333082798814790e-01	0.000000000000000000e+00
3.068999999999968888e-04	-2.453333082798814790e-01	0.000000000000000000e+00
3.069999999999968913e-04	-2.453333082798814790e-01	0.000000000000000000e+00
3.070999999999968937e-04	-2.425839788423967414e-01	0.000000000000000000e+00
3.071999999999968961e-04	-2.398346494048270439e-01	0.000000000000000000e+00
3.072999999999968443e-04	-2.370853199672588452e-01	0.000000000000000000e+00
3.073999999999968468e-04	-2.343359905296891754e-01	0.000000000000000000e+00
3.074999999999968492e-04	-2.315866610921194779e-01	0.000000000000000000e+00
3.075999999999968516e-04	-2.274183229126230665e-01	0.000000000000000000e+00
3.076999999999968541e-04	-2.232499847330828291e-01	0.000000000000000000e+00
3.077999999999968565e-04	-2.190816465535425916e-01	0.000000000000000000e+00
3.078999999999968589e-04	-2.149133083740023542e-01	0.000000000000000000e+00
3.079999999999968614e-04	-2.107449701944621168e-01	0.000000000000000000e+00
3.080999999999968638e-04	-2.045368069484011508e-01	0.000000000000000000e+00
3.081999999999968662e-04	-1.983286437022760418e-01	0.000000000000000000e+00
3.082999999999968686e-04	-1.921204804561509327e-01	0.000000000000000000e+00
3.083999999999968711e-04	-1.859123172100258237e-01	0.000000000000000000e+00
3.084999999999968735e-04	-1.797041539639007146e-01	0.000000000000000000e+00
3.085999999999968759e-04	-1.734516466945917601e-01	0.000000000000000000e+00
3.086999999999968784e-04	-1.671991394252813901e-01	0.000000000000000000e+00
3.087999999999968266e-04	-1.609466321559744340e-01	0.000000000000000000e+00
3.088999999999968290e-04	-1.546941248866640917e-01	0.000000000000000000e+00
3.089999999999968315e-04	-1.484416176173537494e-01	0.000000000000000000e+00
3.090999999999968339e-04	-1.421891103480420471e-01	0.000000000000000000e+00
3.091999999999968363e-04	-1.359366030787303170e-01	0.000000000000000000e+00
3.092999999999968387e-04	-1.296840958094186147e-01	0.000000000000000000e+00
3.093999999999968412e-04	-1.234315885401068846e-01	0.000000000000000000e+00
3.094999999999968436e-04	-1.171790812707951823e-01	0.000000000000000000e+00
3.095999999999968460e-04	-1.109487460130760828e-01	0.000000000000000000e+00
3.096999999999968485e-04	-1.047184107553576771e-01	0.000000000000000000e+00
3.097999999999968509e-04	-9.848807549763927138e-02	0.000000000000000000e+00
3.098999999999968533e-04	-9.225774023992085182e-02	0.000000000000000000e+00
3.099999999999968558e-04	-8.602740498220244614e-02	0.000000000000000000e+00
3.100999999999968582e-04	-8.119390645482008062e-02	0.000000000000000000e+00
3.101999999999968606e-04	-7.636040792748087502e-02	0.000000000000000000e+00
3.102999999999968631e-04	-7.152690940014166943e-02	0.000000000000000000e+00
3.103999999999968655e-04	-6.669341087280244995e-02	0.000000000000000000e+00
3.104999999999968137e-04	-6.185991234546586726e-02	0.000000000000000000e+00
3.105999999999968161e-04	-5.699315580073671672e-02	0.000000000000000000e+00
3.106999999999968186e-04	-5.212639925600650453e-02	0.000000000000000000e+00
3.107999999999968210e-04	-4.725964271127628541e-02	0.000000000000000000e+00
3.108999999999968234e-04	-4.239288616654607322e-02	0.000000000000000000e+00
3.109999999999968259e-04	-3.752612962181585410e-02	0.000000000000000000e+00
3.110999999999968283e-04	-3.478566898881723518e-02	0.000000000000000000e+00
3.111999999999968307e-04	-3.204520835588545863e-02	0.000000000000000000e+00
3.112999999999968332e-04	-2.930474772295368902e-02	0.000000000000000000e+00
3.113999999999968356e-04	-2.656428709002191940e-02	0.000000000000000000e+00
3.114999999999968380e-04	-2.382382645709014979e-02	0.000000000000000000e+00
3.115999999999968404e-04	-2.174630897077636446e-02	0.000000000000000000e+00
3.116999999999968429e-04	-1.966879148448378439e-02	0.000000000000000000e+00
3.117999999999968453e-04	-1.759127399819120779e-02	0.000000000000000000e+00
3.118999999999968477e-04	-1.551375651189862599e-02	0.000000000000000000e+00
3.119999999999967960e-04	-1.343623902560717349e-02	0.000000000000000000e+00
3.120999999999967984e-04	-1.135872153931459516e-02	0.000000000000000000e+00
3.121999999999968008e-04	-9.281204053022016828e-03	0.000000000000000000e+00
3.122999999999968032e-04	-7.203686566729438495e-03	0.000000000000000000e+00
3.123999999999968057e-04	-5.126169080436860162e-03	0.000000000000000000e+00
3.124999999999968081e-04	-3.048651594144281829e-03	0.000000000000000000e+00
3.125999999999968105e-04	-2.771501450037103069e-04	0.000000000000000000e+00
3.126999999999968130e-04	2.494351304158681001e-03	0.000000000000000000e+00
3.127999999999968154e-04	5.265852753321071875e-03	0.000000000000000000e+00
3.128999999999968178e-04	8.037354202483462315e-03	0.000000000000000000e+00
3.129999999999968203e-04	1.080885565164585449e-02	0.000000000000000000e+00
3.130999999999968227e-04	1.080885565173449712e-02	0.000000000000000000e+00
3.131999999999968251e-04	1.080885565173449712e-02	0.000000000000000000e+00
3.132999999999968276e-04	1.080885565173449712e-02	0.000000000000000000e+00
3.133999999999968300e-04	1.080885565173449712e-02	0.000000000000000000e+00
3.134999999999968324e-04	1.080885565173449712e-02	0.000000000000000000e+00
3.135999999999968348e-04	1.288415593680204349e-02	0.000000000000000000e+00
3.136999999999967831e-04	1.495945622193371738e-02	0.000000000000000000e+00
3.137999999999967855e-04	1.703475650706651537e-02	0.000000000000000000e+00
3.138999999999967879e-04	1.911005679219931336e-02	0.000000000000000000e+00
3.139999999999967904e-04	2.118535707733211135e-02	0.000000000000000000e+00
3.140999999999967928e-04	2.118535707739961291e-02	0.000000000000000000e+00
3.141999999999967952e-04	2.118535707739961291e-02	0.000000000000000000e+00
3.142999999999967977e-04	2.118535707739961291e-02	0.000000000000000000e+00
3.143999999999968001e-04	2.118535707739961291e-02	0.000000000000000000e+00
3.144999999999968025e-04	2.118535707739961291e-02	0.000000000000000000e+00
3.145999999999968049e-04	2.118535707739961291e-02	0.000000000000000000e+00
3.146999999999968074e-04	2.118535707739961291e-02	0.000000000000000000e+00
3.147999999999968098e-04	2.118535707739961291e-02	0.000000000000000000e+00
3.148999999999968122e-04	2.118535707739961291e-02	0.000000000000000000e+00
3.149999999999968147e-04	2.118535707739961291e-02	0.000000000000000000e+00
3.150999999999968171e-04	2.118535707739961291e-02	0.000000000000000000e+00
3.151999999999967653e-04	2.118535707739961291e-02	0.000000000000000000e+00
3.152999999999967677e-04	2.118535707739961291e-02	0.000000000000000000e+00
3.153999999999967702e-04	2.118535707739961291e-02	0.000000000000000000e+00
3.154999999999967726e-04	2.118535707739961291e-02	0.000000000000000000e+00
3.155999999999967750e-04	1.980182355402244909e-02	0.000000000000000000e+00
3.156999999999967775e-04	1.841829003060028308e-02	0.000000000000000000e+00
3.157999999999967799e-04	1.703475650717811707e-02	0.000000000000000000e+00
3.158999999999967823e-04	1.565122298375595106e-02	0.000000000000000000e+00
3.159999999999967848e-04	1.426768946033378505e-02	0.000000000000000000e+00
3.160999999999967872e-04	1.495945622197849233e-02	0.000000000000000000e+00
3.161999999999967896e-04	1.565122298368957360e-02	0.000000000000000000e+00
3.162999999999967921e-04	1.634298974540066007e-02	0.000000000000000000e+00
3.163999999999967945e-04	1.703475650711174308e-02	0.000000000000000000e+00
3.164999999999967969e-04	1.772652326882282608e-02	0.000000000000000000e+00
3.165999999999967993e-04	1.703475650715539219e-02	0.000000000000000000e+00
3.166999999999968018e-04	1.634298974544445837e-02	0.000000000000000000e+00
3.167999999999968042e-04	1.565122298373352455e-02	0.000000000000000000e+00
3.168999999999967524e-04	1.495945622202296890e-02	0.000000000000000000e+00
3.169999999999967549e-04	1.426768946031203508e-02	0.000000000000000000e+00
3.170999999999967573e-04	1.357592269860095208e-02	0.000000000000000000e+00
3.171999999999967597e-04	1.288415593688986907e-02	0.000000000000000000e+00
3.172999999999967622e-04	1.219238917517878780e-02	0.000000000000000000e+00
3.173999999999967646e-04	1.150062241346770479e-02	0.000000000000000000e+00
3.174999999999967670e-04	1.080885565175662352e-02	0.000000000000000000e+00
3.175999999999967694e-04	1.011598028946606061e-02	0.000000000000000000e+00
3.176999999999967719e-04	9.423104927175462997e-03	0.000000000000000000e+00
3.177999999999967743e-04	8.730229564884863652e-03	0.000000000000000000e+00
3.178999999999967767e-04	8.037354202594266042e-03	0.000000000000000000e+00
3.179999999999967792e-04	7.344478840303668432e-03	0.000000000000000000e+00
3.180999999999967816e-04	8.037354202549343643e-03	0.000000000000000000e+00
3.181999999999967840e-04	8.730229564840092174e-03	0.000000000000000000e+00
3.182999999999967865e-04	9.423104927130838970e-03	0.000000000000000000e+00
3.183999999999967347e-04	1.011598028942121280e-02	0.000000000000000000e+00
3.184999999999967371e-04	1.080885565171196133e-02	0.000000000000000000e+00
3.185999999999967395e-04	9.423104927198073383e-03	0.000000000000000000e+00
3.186999999999967420e-04	8.037354202616578056e-03	0.000000000000000000e+00
3.187999999999967444e-04	6.651603478035081861e-03	0.000000000000000000e+00
3.188999999999967468e-04	5.265852753453585666e-03	0.000000000000000000e+00
3.189999999999967493e-04	3.880102028872089472e-03	0.000000000000000000e+00
3.190999999999967517e-04	3.187226666559331636e-03	0.000000000000000000e+00
3.191999999999967541e-04	2.494351304268734026e-03	0.000000000000000000e+00
3.192999999999967566e-04	1.801475941978135983e-03	0.000000000000000000e+00
3.193999999999967590e-04	1.108600579687537939e-03	0.000000000000000000e+00
3.194999999999967614e-04	4.157252173969398952e-04	0.000000000000000000e+00
3.195999999999967638e-04	4.157252173744037773e-04	0.000000000000000000e+00
3.196999999999967663e-04	4.157252173744037773e-04	0.000000000000000000e+00
3.197999999999967687e-04	4.157252173744037773e-04	0.000000000000000000e+00
3.198999999999967711e-04	4.157252173744037773e-04	0.000000000000000000e+00
3.199999999999967736e-04	4.157252173744037773e-04	0.000000000000000000e+00
3.200999999999967218e-04	4.157252173744037773e-04	0.000000000000000000e+00
3.201999999999967242e-04	4.157252173744037773e-04	0.000000000000000000e+00
3.202999999999967267e-04	4.157252173744037773e-04	0.000000000000000000e+00
3.203999999999967291e-04	4.157252173744037773e-04	0.000000000000000000e+00
3.204999999999967315e-04	4.157252173744037773e-04	0.000000000000000000e+00
3.205999999999967339e-04	4.157252173744037773e-04	0.000000000000000000e+00
3.206999999999967364e-04	4.157252173744037773e-04	0.000000000000000000e+00
3.207999999999967388e-04	4.157252173744037773e-04	0.000000000000000000e+00
3.208999999999967412e-04	4.157252173744037773e-04	0.000000000000000000e+00
3.209999999999967437e-04	4.157252173744037773e-04	0.000000000000000000e+00
3.210999999999967461e-04	4.157252173744037773e-04	0.000000000000000000e+00
3.211999999999967485e-04	4.157252173744037773e-04	0.000000000000000000e+00
3.212999999999967510e-04	4.157252173744037773e-04	0.000000000000000000e+00
